train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;92512.26126626151;0.08917191534265234;45.45454545454545;3.5209605472995826;2188609.7448014105;0.7384166255365482;823381.7188803075;814007.0636170022;811349.5217148768;807408.7893841687;804755.1351487951;801353.1370837023;801103.7462487704;806580.3315141959;809706.8487698623;835576.4380640663;845404.3488279813;858199.134240298;[81386.26311969245, 50667.498382997815, 192373.3032851232, 83820.76961583132, 52799.83385120495, 77594.88991629775, 36684.98675122962, 20429.22548580414, -10273.852769862278, 32427.44993593369, -84739.03482798126, -174837.54424029798];-1.7215583434658082;0.42004059310292685;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;144381.33398108045;0.14328619385258692;54.54545454545455;14.851219646418901;2850731.4469125853;inf;747429.1333659185;729481.762615895;710179.9448711454;695606.9294083803;696298.3848420804;690294.8859811875;695283.2580062769;702433.0502353422;708834.131122842;730025.5197912554;747558.012436801;782158.1660215417;[41552.71563408151, 45523.95238410495, 123299.9671288546, 48598.38959161972, 82718.81815791957, 166231.75401881256, 140404.4429937231, 180719.68976465776, 165733.73987715808, 305363.6892087447, 102258.739563199, 103768.84697845834];-1.678069359524944;0.4424457443227285;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;194816.4596505821;0.21176958578000296;72.72727272727273;22.466959019898816;2318539.7299206373;2.203774045456747;554467.5435695786;516889.66325981705;513780.3058841658;539121.641535715;571383.3199545715;567808.689886638;599042.3648683614;619257.8457069764;645009.5986943467;676786.5795417936;692508.0069373086;658422.2481257948;[21575.435430421494, 14221.989740182995, 149141.1451158342, 169627.33746428508, 220948.65604542848, 224146.93011336203, 226791.1301316386, 237237.75129302358, 221499.42230565322, 337685.5954582065, 89349.15606269136, 160947.83887420525];-1.9352924415679547;0.3156448396543142;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;102446.05916043094;0.15116970691549672;36.36363636363637;-10.046157794774702;2829647.5221386272;0.3211913079442125;655888.0939277994;653181.3746281378;653058.6810593203;651305.1432981046;650590.1144584701;649924.984531288;651062.4572460221;650508.5144952652;653903.9230040954;661615.5078804481;663403.8151421702;667714.9522507061;[-111570.7929277994, -216481.29562813777, -169438.32405932032, -114592.51329810463, -43339.29045847012, -57816.97853128798, -18249.576246022014, 22014.216504734824, 1705.813995904522, 98769.97111955192, -15128.198142170208, -93612.54325070616];-1.830395053733056;0.3654791874836593;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;73314.87622633186;0.08231819581939089;27.272727272727273;-2.068697850149149;2311435.716868524;0.29180500450466873;626555.1842982075;607014.5982433249;615852.804758795;623619.4315687404;632915.5705658643;652017.3345835084;676711.1815548369;661875.3501039997;692961.6772989891;745384.04624718;781342.2864408782;795327.4907800691;[33226.62570179254, 66897.75075667514, 42560.41824120504, -1646.2465687403455, 30206.401434135623, 33332.19241649157, -31705.25755483692, 31770.3978960003, -29636.437298989156, -17630.35424717993, -153488.54644087818, -168289.96078006912];-1.8887045812536396;0.33739334698521684;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;168395.47719279444;0.22940585585350168;54.54545454545455;-21.171401012054723;3331158.57870122;0.87222811829771;818891.1652366138;795059.1116331831;805106.2046892844;798216.7361273447;786516.7239029554;798067.1644265737;806071.6709951371;825039.7204294634;854100.1903483564;873588.8915849428;883594.225889495;897326.1053229735;[25350.26476338622, -19111.97363318305, -106486.4686892844, -90030.13012734463, -163026.60690295545, -111291.65942657366, -185822.36799513712, -197087.53542946337, -218384.77834835637, -145616.7565849428, -246673.73288949498, -278838.1363229734];-1.5890888562394905;0.4890722066165688;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;70359.9778816381;0.07086741119464028;54.54545454545455;2.6131410792980647;1387013.4104327513;0.6029751505094041;833660.0901563946;831413.10202631;830562.8950574619;825423.8020694935;820963.649632755;819166.7438190687;817303.8623561073;817706.16573851;819800.7910466456;833580.8396948256;834224.1158930289;840399.6768161366;[129033.51484360534, 55278.13397368998, 81409.41394253809, 68465.28693050658, 46400.39336724498, 57173.759180931374, 2752.5286438926123, 7002.145261490019, -28968.8080466456, 45826.63430517446, -85806.58789302886, -112274.32981613663];-0.7867211396565648;0.822991547576913;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;96754.21046013004;0.0795553636578024;63.63636363636363;8.2308946735752;1526818.0008355158;1.6850135939205206;774114.6965537467;770862.308565331;771998.764845431;768472.5828656947;766124.9412365431;765498.4594185043;766106.6520945228;769990.7182175824;777840.7518347526;797567.8354472159;803350.9885853111;808738.0319091973;[124057.04844625329, 87806.13643466891, 2874.0671545690857, -4727.636865694658, -9977.172236543149, 27406.807581495726, 17407.008905477123, 82905.09478241752, 135784.88916524732, 228171.3715527841, 70681.95941468887, 75387.40709080268];-2.1902218099481625;0.20981349793238563;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;111171.28097143721;0.1292601064430112;45.45454545454545;-12.759360125558233;2631966.000328548;1.4499748953078748;846569.3054782763;845508.3583672856;831910.6749955299;840140.2699693871;827688.7385613613;847770.5864424435;859981.7648438271;898426.5998136606;927641.0212499028;962038.9109005631;965985.6941551411;949651.784246074;[-62808.87747827638, -51244.538367285626, -69651.91099552996, -70587.73996938707, -65069.79256136133, -100509.12644244358, -116047.75284382713, -100818.76281366055, -169147.86124990275, -48532.28090056311, -213426.93415514112, -131979.41224607406];-1.8501413536193199;0.35586708451455207;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;78850.69745668677;0.0719164781195484;45.45454545454545;3.051254651514394;1864821.9075143305;0.6651590228778225;863450.3179313934;862064.9959799845;860787.6791199;861320.1676656188;856752.7458568607;857032.0428966582;857060.042801816;863460.6906851562;868398.9776586163;884797.7512577648;889001.0745328366;895172.0651007992;[39698.38806860661, 94709.65702001553, 81957.42488010006, -8724.278665618855, 23143.323143139365, 56047.98510334187, 56525.215198184014, 101659.68631484383, -22886.150658616214, 86491.44674223522, -1655.3375328365946, -179042.19610079925];-1.3227915376856139;0.61868173355247;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
