train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3141.903367364716;0.06236928405999239;72.72727272727273;2.1265070447997774;37189.69985933938;1.177384178672075;36434.69152260141;35833.111871970395;36129.39722744627;36661.66571737087;38318.8024831351;38651.15861865155;40435.73411987669;42840.71436902149;42168.8507657465;42585.60132560064;40331.11841134716;39000.80090107497;[2760.9514773985866, 510.33812802960165, 7331.352772553728, 1663.7842826291235, 2240.6475168648976, 3847.891381348454, 159.40788012331177, -2584.51436902149, -2624.5207657465, 1640.9986743993577, -547.0674113471614, -4200.750901074964];-0.009223651425912282;0.9577626169485838;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2657.612377025276;0.05738304996115329;45.45454545454545;4.449236789440906;62837.20418218033;inf;35325.17929560674;34757.15951585324;34037.04983492068;34580.11068928198;35149.98226966416;37305.98775668973;39710.07546497358;40104.648547123514;40842.43847550154;41292.790415976946;38750.53921851073;34803.48919432737;[555.3707043932664, 1365.6904841467622, 3503.4001650793143, 720.4913107180182, 4307.818730335843, 4635.014243310274, 2437.3245350264187, 1136.6514528764892, 140.0615244984583, 2337.6095840230555, -3083.722218510724, 2742.5918056726296];-0.9908978853812623;0.7565695946231381;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3380.4164537741535;0.07846074798986653;54.54545454545455;2.85950690262272;66651.08599089085;1.16444110459028;32821.16871768985;31880.975715151646;31541.622012707587;32537.22541547812;33772.282693372996;36492.46397960998;39372.65543447746;39098.709947234514;39239.45920615589;39315.51586550114;37748.06156212629;35987.67840931553;[345.4812823101529, 2299.1742848483555, 4384.320987292413, 4751.974584521879, 6111.067306627003, 3636.486020390017, -1145.8554344774602, 13.590052765488508, -3131.909206155884, 2149.3341344988585, -3992.211562126293, -2769.278409315528];-0.7597471886670265;0.8306611068453598;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4536.399487369576;0.11195694214514158;72.72727272727273;-5.286495192854514;53793.56667645016;0.9777042051159732;36523.66439446144;36305.77490455164;36398.123644975596;35672.86378065336;36327.14656907378;36785.71916579123;37472.48338077972;37839.91573734321;37755.77262794612;38842.89449785864;38260.35245165534;38646.51130451239;[-4348.9183944614415, -7155.304904551638, -5461.123644975596, -3426.5137806533603, 279.5534309262148, -762.619165791235, 1260.1666192202829, 3819.8892626567904, 72.72737205387966, 5798.655502141366, -4449.90245165534, -8062.261304512387];-0.24717834900330515;0.9326594357256179;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1691.334842105099;0.03282008314730165;54.54545454545455;2.0499257796870443;33314.20375858646;0.5994881139382228;35498.12208283496;35155.76164109869;35157.09626242578;35327.12459414151;35932.693345049425;36439.81568543879;36914.986257970886;37328.6775330926;37288.733579074134;37467.51256657108;36323.368657621104;35575.23548218462;[127.07791716503561, 1241.3383589013101, 1083.7537375742177, -724.4245941415138, 3195.206654950576, 2222.834314561209, 28.213742029111017, 487.4224669073956, -401.5335790741374, 3654.2374334289198, -408.1186576211039, -1414.575482184613];-0.7265248259571312;0.8397588698674368;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1574.5483277128696;0.035939848320606725;63.63636363636363;-2.0017542992370867;24817.776060802764;0.403628554473862;35241.11908198421;35256.77455980219;34953.90621737465;35312.17584425383;36675.89410452861;37946.30051316164;39238.24119357484;38990.887179685174;38437.82879327041;37402.15336124308;34794.12837029133;33839.051419990865;[949.7609180157888, -206.85555980218487, -829.7442173746531, -975.9758442538296, -1142.2941045286134, -125.80051316163735, -3273.0971935748385, -1353.336179685175, -2188.097793270412, 2539.0306387569217, -791.9283702913308, -1199.0184199908654];-0.7130608074087497;0.843337426935102;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1752.6368519202465;0.0383958218464548;72.72727272727273;0.7602257269860471;20727.24761557874;0.4932405401355537;35483.12232884517;34559.43335813243;35441.084856044035;35213.877549170815;36895.148765696125;37774.92559661457;37949.120228135085;38320.814780136236;37417.341980248406;36011.637884887874;35013.233976014184;33458.880546546185;[711.5776711548242, 650.9666418675697, 2302.1151439559617, 1315.2524508291826, 666.9512343038732, 293.064403385426, -45.82022813508229, -1751.3947801362374, -1397.8169802484044, 4127.638115112124, -1816.670976014182, -1734.7425465461856];-0.35319497852192416;0.9176251341572562;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1989.965368699516;0.04650618361228793;63.63636363636363;2.3733758151958715;31374.634142843614;0.5537193218498765;34000.87147990887;33631.704018108736;33784.93415633914;34025.61054369521;34842.032615363285;34999.33280352167;36936.87482705849;37452.27346809313;36920.51288727917;36789.94360072673;34652.745595133965;32616.568991539734;[1980.7285200911283, 910.2959818912641, 1668.6608436608585, 942.8394563047841, 1864.9373846367162, 3067.5671964783323, 705.6251729415089, -568.9124680931345, -1446.8868872791718, 4155.456399273273, -2351.6455951339667, -702.268991539735];-0.7316063934675455;0.8383920546895727;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1975.824267686169;0.045562224307609867;54.54545454545455;-0.7160793001431138;38928.83260910018;0.36542158514200856;34422.923810080014;33490.694380568224;34320.10018101333;33287.480104060174;34394.99755725423;35807.687158048735;36253.55792864202;36512.43017590241;36332.56971567033;36905.73514859887;35882.14921033587;32064.049332420356;[-1607.0238100800125, 328.4156194317766, -1051.6001810133312, 1506.719895939823, 2290.2124427457675, -450.1921580487324, 112.34207135798351, 317.752824097588, -3387.6697156703303, 1994.0648514011336, -4271.149210335869, 1234.2926675796407];0.7700874907771513;0.9911376543224889;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3052.8060554324916;0.07408247698881275;72.72727272727273;5.739044470115026;36150.72655507142;0.5536232405640429;31677.765346610035;31406.958797964042;31512.401212366563;31085.39967693015;32306.024362824566;32945.05242563818;33334.017551076155;34054.394019525105;33542.55541365164;33154.56562704955;32337.083180473786;30161.033535311173;[-1926.8653466100332, 1163.2412020359588, 1653.2787876334369, 1166.7413230698512, 3016.6256371754353, 2345.6455743618135, 4356.882448923847, 4349.402980474893, -940.2554136516374, 5833.434372950447, 3731.516819526212, -1155.7995353111728];0.0448493739627448;0.962087633224642;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
