train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1005.4630648101266;0.051972946064822646;45.45454545454545;-1.1625417712873085;23771.761525890946;0.933879784289062;15170.194929964884;15058.261887897599;14895.289609026548;15126.111016619554;15132.948643211894;15159.769279429349;15188.185705947233;15322.33134949668;15677.231959488427;16082.33220911872;16230.906726117377;16186.516512139064;[356.8550700351152, -658.9518878975996, 755.4103909734531, -130.51101661955363, -1351.498643211893, 1434.7807205706504, -114.49670594723284, 714.1686505033194, -358.2319594884266, 311.3677908812806, -654.3067261173765, -2433.2165121390644];1.9721100797590245;0.9986355965797875;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2018.4841856094295;0.09867740440113004;36.36363636363637;10.193863130153282;55709.0118195153;inf;14079.017946176811;14064.553520711843;13882.77088583529;13952.614103779795;13938.79048462015;13977.746181728044;14002.421145212298;14010.020276016341;14067.300943195421;14086.805783094844;14138.537036908678;14205.555454895984;[764.5820538231892, 658.2464792881565, 1324.42911416471, -184.41410377979446, 939.4095153798498, 2980.853818271955, 3727.4788547877033, 2606.4297239836596, 1800.2990568045789, 3361.9442169051563, 1037.4179630913222, 99.04454510401592];0.9444539365003152;0.9936438851273182;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1308.6200221035206;0.07707930881907539;63.63636363636363;7.215417651058485;20650.312114538257;0.7534374388628378;12962.676222024793;12708.364930723212;12482.555940380174;12631.874149093514;12732.749478340304;12806.128175364163;12860.426413663099;12948.442380398195;13333.946820449248;13739.509015651434;14092.115837109526;14202.906492177799;[226.1237779752064, 462.835069276789, 1173.7440596198248, 1075.9258509064857, 946.4505216596972, 1333.0718246358374, 2018.2235863369006, 2353.7046196018055, 1219.8531795507515, 1906.9909843485657, -572.5158371095258, 103.75350782220085];1.301792615170147;0.9966189540711282;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;1877.6284095070157;0.11967725578276635;54.54545454545455;0.9343722431895016;37055.88260030236;0.5994042993359885;12927.303807473652;12910.484842765718;12867.676267840989;12889.711542573437;12879.81332498161;12892.07754362999;12897.592279601295;12923.078883528255;12944.701428427677;12972.322661766986;12992.772719050037;13051.098893136916;[-480.4038074736527, -2823.1848427657187, -2268.0762678409883, -1725.7115425734373, -465.0133249816099, 19.122456370010696, 1696.1007203987047, 2966.0011164717453, 1264.9985715723233, 3384.977338233013, 664.2272809499627, -769.698893136916];1.427509806848334;0.9972356004906996;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1292.1589354409807;0.08656478647147059;36.36363636363637;8.367555306516717;35656.71673533796;0.4405976268183563;11257.382299869718;11204.241349478176;11273.258123646241;11532.494393655199;11285.275807441449;11509.635936808367;11700.768773446815;12045.11599655192;12719.073940162161;12980.135238181281;12813.49165098365;13029.133722883067;[1428.4177001302814, 1944.4386505218245, 1461.7918763537582, 50.20560634480171, 1679.5241925585506, 1062.7640631916329, 1468.5312265531848, 1881.38400344808, 849.6260598378394, 1224.5647618187195, 341.108349016351, -302.1337228830671];0.45632486598065386;0.9834833984063714;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;874.4171086607988;0.0610405036664198;54.54545454545455;2.5744107311641726;17234.93681608443;0.19475589333473717;11140.671338347824;10894.556673260791;10908.750792204428;11107.124341250636;11048.974127227868;11066.641015544163;11157.79329254756;11804.412291614504;12364.103780281688;12572.017172225222;12278.142568161142;12402.433680208673;[1237.8366616521762, 1187.132326739209, 269.4582077955729, -129.32434125063628, -699.9741272278679, 1375.258984455837, 861.2917074524394, 1288.191708385495, -167.20778028168752, 6.67982777477846, -544.6425681611418, -1018.4336802086727];0.7956867298387263;0.9915662237778539;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1164.3149194129219;0.09083682349577386;45.45454545454545;7.077388415875752;27547.750175722314;0.2613230912946357;10570.705350736005;10642.468580697838;10370.044300863292;10312.87272896406;10133.050899665008;10282.373817907006;10391.471492040595;10754.997504358278;10763.861813958853;11297.444348805235;11585.99076583371;11592.385834777553;[846.5946492639941, 287.9314193021619, 1186.5556991367084, 1180.5272710359404, 499.74910033499145, 1239.2261820929943, 1939.9285079594047, 1517.2024956417226, 969.8871860411473, 1638.7756511947646, -581.6297658337098, -922.5768347775538];0.7528217778977973;0.9908351634420883;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 9};12;12;889.5913982289455;0.05850275113917814;45.45454545454545;5.241328411748403;21035.065008131285;0.13949805428426051;10287.447430730625;10309.33297235455;10205.436264776235;10201.462836207937;10207.300234098211;10190.04774966022;10201.050277247385;10235.291967639801;10282.909067733146;10382.897431244348;10446.557316605407;10492.29506621933;[908.3525692693747, 76.06702764544934, -146.8362647762351, 160.53916379206385, 244.29976590178921, 1115.652250339781, 1203.7497227526146, 645.0080323601978, 822.3909322668533, 2139.4025687556514, 91.74268339459195, -432.4950662193314];0.2358199656988394;0.9742005655121946;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;432.31429539617346;0.03184562485921461;27.272727272727273;0.5048000895803636;13621.333836756728;0.06321539842391319;10309.107547685402;10333.965474815968;10213.459409966965;10219.598352890122;10271.42314339681;10299.984067101617;10329.80988783354;10356.931920379797;10373.795254328466;10363.353803067128;10389.59503251605;10381.788664652431;[-8.107547685402096, -86.96547481596826, -505.85940996696445, 300.70164710987774, 50.21985660318933, 16.615932898383107, 739.5901121664592, 275.8680796202025, -465.7952543284664, 811.646196932872, -611.9950325160498, 112.41133534756955];1.1849508023506445;0.995880240269107;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1501.983515229305;0.12399019254400712;45.45454545454545;11.41030055747256;35558.72936540253;0.2506367489174178;8756.926469157457;8904.467597350842;8529.74555683409;8757.898686516666;8910.103507332336;8863.481692313577;8869.155500474102;9252.398341518221;9452.858266610223;9806.022226496376;10066.444683787231;9835.67684593112;[920.4735308425425, 987.1424026491586, 1780.8544431659102, 419.1723134833337, 850.7964926676632, 1421.1183076864236, 2719.844499525898, 2230.901658481778, 820.7417333897774, 2228.7777735036234, 643.1553162127693, -854.3768459311214];0.6468397361396826;0.9887150112367813;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
