train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5546.726170828599;0.1284407520601447;54.54545454545455;5.938489903259679;109483.87584004797;1.716564245220344;29577.315487312906;27723.98103983791;28567.228457638314;30317.05807397236;29376.485425562427;33692.47439574001;36918.70253522073;36188.94710570731;35849.89203530318;37952.45145212967;37723.81758296272;39803.5900674089;[5504.084512687095, 4511.425960162091, 9771.871542361685, 5757.341926027642, 9249.414574437575, 3420.1256042599853, -1587.1885352207246, -887.9471057073097, -1122.8370353031787, 1895.5485478703267, -2068.5175829627187, -8956.590067408899];0.3821548040824655;0.9808151897330996;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4028.466596723184;0.08323209490210871;63.63636363636363;8.932524109075702;63578.397117623266;inf;29762.89111533066;29520.13672158906;29723.578783486893;30048.755306534305;30172.577988536887;30852.176139206535;31280.822762624073;31446.632127144258;31651.25630860366;31795.578479511674;31730.598450886882;31263.032827863255;[138.80888466933902, 109.26327841094098, 2021.321216513108, 481.3446934656931, 5811.0960114631125, 5904.714860793469, 5594.277237375925, 3740.267872855744, 1262.0436913963422, 8415.279520488326, 976.0015491131162, 1763.967172136745];-0.3825034730799782;0.9129793392865337;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3378.6650966424354;0.09069346931106276;27.272727272727273;5.046468445612233;106535.89762368142;0.9682115108925281;29004.445479173424;28800.744816647875;28424.22979239743;28669.618602353392;28312.579728793393;29145.732297128096;29358.372959620265;29543.269651848896;29846.004737539268;30099.525014180093;30420.18998842931;30113.689672523687;[-1898.4154791734254, -1985.9848166478769, 1208.7012076025712, 2277.881397646608, 7000.120271206604, 4077.167702871906, 3170.1270403797353, 2157.0303481511037, 1194.4952624607322, 5625.7749858199095, -2715.26698842931, -1417.8896725236882];-0.4241057908449518;0.9059955069222987;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3413.9695364901404;0.0943314306982438;36.36363636363637;-3.1913091787732295;94215.18704447657;0.571157969371762;29085.040215653797;28263.60791582905;28344.119716043315;28256.70232344925;28576.727231581342;29255.28645302734;30353.995056208732;30077.2435560571;31019.50624770317;31755.486459393942;32876.51585566953;33198.29527138221;[-2403.930215653796, -2596.1079158290486, -3420.579716043314, -864.8173234492533, 2415.262768418659, -754.3364530273393, -120.30505620873373, 2479.026443942901, 697.853752296829, 4694.3935406060555, -2813.915855669533, -8478.81527138221];0.21236536733096525;0.9729466640926357;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2735.473540310096;0.06527887105685683;36.36363636363637;5.484295229530917;75456.06236050975;0.6327914005040577;28725.794663490262;28554.846760070403;28723.686726589513;28525.683944026554;28473.263206650798;29191.949342060536;28926.295562851716;28169.956192379683;28565.425578746104;29024.01372390736;29505.272112967046;30189.15899609652;[-113.62466349026363, 1435.753239929596, 2586.253273410486, -288.7239440265548, 6157.016793349201, 2049.3906579394643, 1034.064437148285, 2922.913807620316, 1328.0144212538944, 4821.5662760926425, 218.777887032953, -2041.2889960965222];0.30355111385355715;0.9775068240128592;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2929.7942912015947;0.08637291504640815;54.54545454545455;-8.044747753075312;57776.646092234405;0.5012607418964511;30666.565607484998;30872.419437331442;31110.781321391718;30705.107279714997;30649.09650917288;30483.2391902766;31562.026863845636;32584.736016884035;32193.07017701819;32490.53418065452;32151.640941616868;31403.217554240364;[-111.3836074849969, -1973.5464373314426, -2452.2973213917176, -3629.7572797149987, 496.52549082711994, -615.4671902765986, -4955.899863845636, -4538.541016884035, -3071.61817701819, -242.81618065451767, -3055.460941616868, -3910.7375542403643];0.8698101670265276;0.9926834180400578;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2658.1567579935386;0.0672878233534946;45.45454545454545;2.9530357890313845;62861.70986327043;0.6529817168662665;30219.19103846924;29949.5368495938;30097.742652505625;30111.552900450828;29780.996865965262;30297.394567134663;30556.73700405331;30868.72148943338;31028.778723338397;31160.149985686505;31329.210145191068;31095.04540457449;[1963.0689615307601, -54.956849593796505, 2826.0873474943764, 2539.697099549172, 5511.203134034735, 1968.895432865338, 112.67199594669, 124.49551056661949, -1595.9587233383972, 3429.8720143134924, -1883.809145191066, -3789.2124045744895];1.3721782903587767;0.996984013531386;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;2821.6734597637846;0.08018516065167315;54.54545454545455;4.82408091049765;55636.84322637084;0.7474557464662429;26923.98341006379;26879.143221219856;26961.703076138117;27757.82915324929;27713.002052503813;29090.498184574102;30187.38194761987;30054.67862176779;29928.279174332227;30280.6344194321;31690.16982519722;31545.731247488427;[3453.31658993621, 2561.0567787801447, 2805.4969238618833, 1906.6708467507087, 4879.147947496189, 2490.2018154258985, 1277.9180523801297, -618.3306217677891, -582.2681743322282, 4313.646580567904, -1157.909825197221, -3638.8932474884277];0.6161900642315287;0.9880079620990282;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2210.417964324647;0.0688141378234844;54.54545454545455;-3.386309987534;43573.53980971645;0.41235104032594044;29430.6335731887;29551.898837336877;29475.980260510052;29853.49862152338;29528.99787709238;29981.79688561077;30308.225297708996;30386.063366008817;30312.650462251648;30311.982168958257;30302.30647837559;30004.458992111853;[-2139.758573188701, -899.5988373368782, -1891.7802605100514, -1071.7486215233803, 3235.0521229076185, -1705.3468856107684, -847.4752977089956, -952.4533660088164, -3281.200462251647, 2793.4178310417446, -3598.2564783755915, -1414.2089921118531];1.4801111791478616;0.9974493488144404;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;3836.922375642387;0.10548189338793278;27.272727272727273;9.861233580682029;121010.29141562842;0.7591616921290144;25382.51653151906;25745.776593791903;25180.665472038585;26099.745454153184;25728.84211725422;26719.39266988828;27541.873209481233;26794.847361323868;27543.020885586717;27133.246874014072;28413.730081175665;27046.163273606475;[661.634468480941, 2658.4234062080977, 3906.9355279614138, 2092.0845458468175, 5005.004882745783, 3472.8173301117204, 3563.2267905187655, 4846.452638676132, 201.97911441328324, 8183.603125985926, 2310.4699188243358, -1967.7632736064734];1.117611759904193;0.9953641641046563;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
