train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7104.284743226303;0.05543817492229127;63.63636363636363;4.941305121603263;112034.88824188916;0.8732847857064909;82389.12443813407;78528.71470670745;79890.58062902496;82964.08106153316;90444.74876094719;92012.02190101056;92923.37846083599;91122.39440425657;89901.1844091962;86507.14999564335;83604.02428522392;79600.93681554981;[5773.347561865929, 3180.9452932925487, 14330.218370975039, 7690.862938466846, 816.8522390528087, 1494.10809898944, -3783.918460835979, -263.864404256572, -66.2544091962045, 13135.910004356643, 10347.905714776076, 879.1531844501878];0.49354737235881396;0.9846756487159176;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6265.20368319388;0.05323369999485886;54.54545454545455;4.192737433522638;123459.6831862701;inf;78269.03595564113;77375.56317815052;78205.28012942753;79793.83171107914;84054.93732238506;85900.71016826498;86187.59484835516;86561.33996388737;84782.95261331796;84582.62684548336;79893.18643781869;77641.04781924312;[-3031.3059556411317, -803.9031781505182, 2670.249870572472, -1153.2527110791416, -2264.990322385056, 6738.579831735013, 6242.205151644841, 5066.312036112635, 2151.4653866820445, 16402.592154516635, 6784.273562181319, 4226.883180756879];-0.7743154565058742;0.8265505410115876;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6968.311774053682;0.07236493862214946;36.36363636363637;0.6890429122696659;192234.64167763374;0.8973120755682941;73125.17769018636;69260.28916083254;68730.84795374167;70925.43059091177;78385.117358332;80875.70710832934;83319.58048681146;88417.01023968685;84962.43992663814;86494.27919786185;88676.76816885913;78911.12965395967;[-1425.2176901863568, 3097.5308391674625, 9160.442046258322, 7537.679409088232, 7551.8706416679925, 3713.4778916706564, 1004.6395131885365, -4542.971239686842, -3229.94192663813, 5282.050802138154, -16579.80816885912, -4963.9696539596625];-0.14761899807391365;0.9444840555557674;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11241.240054266853;0.12753876228912206;63.63636363636363;-3.9869738714243237;177626.4423509188;1.0312831019152622;79140.55308650799;79625.79750875279;77887.59438836099;77029.44348971336;80165.07657589203;81593.420365514;82664.68732077253;81894.8394654482;80667.94168165214;81389.14184171597;80721.71208942813;78059.03144822296;[-12715.586086507989, -21023.97750875279, -20084.670388360988, -6919.703489713356, 1424.9124241079699, -430.34436551399995, 3242.722679227474, 9987.37053455181, 5034.238318347852, 14784.748158284026, 107.29791057186958, -10246.631448222965];-0.5096683121768371;0.8901159409086998;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4151.4317018092925;0.042405383426574635;27.272727272727273;-1.3803533155216077;130813.75760469149;0.47175740072290845;79592.8074261717;78756.61312518947;79223.59535607694;78027.48175472475;80315.87448042214;81033.99384568678;81391.19456607087;80772.1756637656;80813.01179063696;79955.6029504267;80204.04270254081;79084.44209006365;[-5006.907426171703, -1082.6031251894747, -1665.5553560769476, -5160.951754724752, 2582.9355195778626, 262.2661543132126, -4414.31756607088, 1847.6343362343905, -1160.1017906369525, 8729.947049573297, -1543.7007025408093, -6448.322090063652];-0.198401620250288;0.9387118720437323;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3945.446500211039;0.04126103136259394;63.63636363636363;-2.111833139883971;62195.812093579094;0.420232031990639;80964.85786990414;79422.77560274868;78860.86104630984;79465.99839346632;80112.35487207356;80695.9499549603;81086.85625721389;81393.01132136627;81164.00734360334;81553.06199197657;82250.90223157252;79617.67401622725;[-131.5658699041378, -4103.863602748679, -1160.6660463098378, -7312.748393466318, -2820.384872073555, 572.9890450396924, -5932.831257213897, 3739.7526786337257, -321.46234360334347, 4785.343008023425, -1657.103231572517, -5648.024016227253];0.25613672162583456;0.9752401046130332;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4545.5772021240855;0.04385920103876149;54.54545454545455;1.7860642068149266;89555.03945021953;0.5336963479007893;79343.95276967804;78360.63779593812;78894.24006660843;79093.46913520976;77253.28702101957;79350.02468458588;78487.44838557739;76927.905957162;77984.13760369782;77478.321727871;78597.83192054338;78591.78872437132;[-609.0227696780494, -3695.3877959381207, 2023.1269333915698, 917.3008647902461, 2606.472978980426, 3938.125315414116, 2058.301614422613, 4023.6750428380037, 1025.6523963021755, 10678.246272128992, 2262.2860794566222, -8127.855724371315];0.47101236695012555;0.9839648947802591;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5115.33375860742;0.04600995713003272;36.36363636363637;2.0740277221653525;141058.0113847742;0.4313659929695036;77582.68056635905;76670.31370643151;76165.70516105372;76563.88428426799;77523.25477680663;75654.64027420616;74990.12758545701;75726.99050749539;74844.9411862641;73460.8789513782;76026.63996288304;75629.57631003775;[516.0384336409479, -4621.313706431509, -279.6051610537106, -1965.8842842679878, -662.3047768066317, 5194.059725793835, 7655.337414542984, 1563.85949250462, 1632.028813735902, 13048.72104862181, 2006.820037116966, -4796.586310037746];-0.2497648459376533;0.9323239411813335;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4831.630153067125;0.05785657015809817;18.181818181818183;-4.299403868356992;171299.59520302483;0.3790848582088032;77970.73668704806;77440.6403454884;78207.31831223765;77673.9760265846;77583.09623964611;78024.25560018659;77560.78825640115;77288.26796682965;77312.12370463602;77262.83991376041;77169.85491008614;77127.08479191673;[-6649.336687048068, -5648.540345488393, -6872.618312237653, -6123.576026584604, 77.10376035388617, -3527.3556001865945, -1886.5312564011547, 537.5320331703551, -6660.1227046360145, 5606.56008623958, -2842.4549100861477, -4372.484791916722];1.3319512849024273;0.9967819765395015;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6706.799190884211;0.06630452595048644;36.36363636363637;4.833130042444859;185002.60823762292;0.4660589480233756;71460.02062112794;70898.91771540159;71323.32689346463;70783.8384169802;70710.13830511973;71252.1697431952;70873.63359080548;70547.82044858286;70569.83561670635;70625.92674496089;70582.90892462152;70474.68623696819;[-3090.990621127945, 708.5822845984076, -104.31789346462756, -1990.7134169802011, 4602.975694880268, 3918.3302568047948, 6034.866409194525, 11273.379551417136, 2693.9643832936563, 15420.073255039111, 7927.536075378492, -4220.474236968192];1.4145753352602124;0.9971793597967455;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5495.273508587272;0.055887314165657696;63.63636363636363;4.753283321662134;86661.98259891546;0.23115608904953566;65573.00777771622;63658.20849460629;65877.90463490432;64917.3128162776;65876.95985328413;66914.30976138532;65956.48581789582;65065.83422951316;65059.55402172042;64269.04167182105;62939.24669372604;63844.28643367107;[-2135.5077777162223, 1071.2915053937104, -1030.0096349043233, -1343.8128162775974, 2558.0401467158663, 2680.690238614683, 1418.6041821041727, 6143.362770486841, 4259.445978279582, 13570.410328178958, 9687.25330627396, 2043.710566328933];1.4990961323535523;0.997520936927057;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9178.93047915065;0.11791395078575963;63.63636363636363;12.10386512729458;145001.18894798766;0.35297821945256075;58682.67297635797;56195.675299450064;56519.89169552349;55340.4491895914;57187.425654696446;56830.04039072051;55162.75969830034;54809.59380670355;55569.355902773175;55710.73263551742;53614.14466073926;53857.321915375964;[-604.1129763579738, 1569.4247005499346, 3666.581304476509, 4519.6388104086, 6659.244345303552, 11666.745609279482, 10794.132301699668, 15276.406193296447, 8093.864097226826, 15173.767364482577, 11562.855339260743, 3813.179084624033];2.3077537718152272;0.9989600555734366;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8965.088646716218;0.1397977600520963;54.54545454545455;14.482160998593962;176999.86687676373;0.2514672876159433;47136.30015182846;46672.034663018436;46509.47771720465;46374.80006297676;46380.58563561747;46369.27746151053;46312.27287553834;46218.98183319845;46254.34854560221;46212.77841462077;46216.063582833856;46260.74890797479;[2230.2998481715404, 2166.6023369815666, 3762.0352827953466, 3579.5589370232337, 7778.730364382529, 9434.622538489471, 9482.127124461658, 8910.418166801552, 9346.45845439779, 18159.499585379228, 10850.647417166147, 8611.151092025211];1.9178750662760267;0.9985562410892528;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9259.909233036895;0.19084475339525522;54.54545454545455;19.503461977607;183026.1747287651;0.21062084725979455;37321.66852887105;36175.124728937546;36286.10867003209;34866.79610116642;34701.43306607796;35101.17702394556;35460.76174042116;35480.620853801505;35721.38685375975;36288.59329818618;35699.048195969925;35826.77697231642;[8997.231471128951, 5637.275271062455, 4203.1913299679145, 4574.551898833575, 9080.166933922039, 7257.022976054439, 10148.838259578835, 8808.879146198495, 10051.713146240247, 17094.02570181382, 10675.422804030073, 7396.773027683586];1.6243970987169842;0.9979289545818669;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4481.225945628093;0.10048792536186092;9.090909090909092;3.502594237255171;176601.4683824562;0.06985146187920989;33091.12293495451;32867.10474162799;33309.939086871826;33259.2213694039;33191.68691096982;33330.97021765201;33181.291399347756;33102.917527501064;32929.72580516839;32911.320003914414;32933.169049469914;32774.24590775225;[-2824.33232495451, -2540.7777416279896, -4998.089086871827, -2634.4213694039026, 1088.9130890301822, -1278.4272176520062, 67.40860065224115, 3618.282472498933, 1201.174194831612, 9382.679996085586, 6175.300950530087, 7148.055092247749];0.9852704032732584;0.9941080771976063;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;4033.9746648487903;0.0911617777471473;45.45454545454545;8.112939787951778;95439.3330373043;0.056500625372555284;28837.37970978602;28773.665282066053;28848.8617390638;28819.72012507192;28772.01037152403;28824.183711606864;28729.005606224342;28677.108972633992;28662.806700493413;28637.43531398531;28600.066922840408;28631.153643465786;[-1378.1397897860188, -1196.3209320660535, -261.0211890637984, -62.439245071920595, 4109.378698475968, 4244.633198393138, 6806.8183937756585, 6667.08547736601, 1269.0657395065864, 7403.264836014689, 3113.475907159591, -271.3584234657865];0.11915978711553578;0.967345136692656;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2175.0355156077903;0.06396958440077076;54.54545454545455;4.136578224031053;42871.41611399297;0.031725337786012775;27271.450701435922;26814.220812308973;26255.427873252513;27173.480052725023;27058.652449981626;26554.49457789458;26456.69232855805;26893.48514006704;25703.485296744067;26306.97478298224;27071.628403938645;25979.057470272084;[-1201.911581435921, -1192.7205023089737, 528.5102067474872, -518.8214127250212, 1361.4784600183739, 2857.289222105421, -1184.4057285580493, 2973.69394993296, 2197.1187132559317, 4598.64874701776, 2532.8862760613556, 836.5822297279155];-0.12939487681391676;0.9464308360942986;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2037.4488523061377;0.06904546582390697;72.72727272727273;1.7898039700205273;24122.854667812542;0.0300477893563605;25331.11477836986;25295.21942586012;25324.190252159977;25427.09563793793;25415.025032940262;25432.516272692617;25381.756312440815;25329.456340184457;25283.673396787206;25291.741108033257;25292.419536764453;25218.564944757836;[-943.4587783698626, -2887.138425860121, -1145.9562521599764, -1110.7346379379305, 57.77996705973783, 2364.753727307383, 2569.1666875591836, 1904.8716598155443, 872.3636032127943, 3647.9198919667433, 2121.2666632355467, -1910.2569747578345];-0.39886757729538497;0.9102876797801447;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1382.2882892431294;0.04309322108356315;72.72727272727273;-0.015166033863148423;16350.349200636778;0.017389163615924835;24375.910622361906;24304.708534958936;24430.19969024912;24510.85593264047;24551.09675184622;24480.457157090994;24534.91583086672;24381.330904179842;24229.237423740567;24244.451812954263;24300.924635158517;24210.52290752063;[-1011.0046223619065, -2008.0045349589345, -1094.8216902491185, -325.1789326404687, 150.68824815377957, 1998.2298429090079, 760.2301691332796, -122.53590417984378, -533.3254237405672, 3142.4261870457376, 306.0413648414833, -1307.1069075206287];-0.5279289226092752;0.8864501648101993;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2783.1446782976154;0.09085635942906499;45.45454545454545;9.238509071871835;65846.38557093126;0.03560772489399629;20138.976874025222;20318.02044587027;20674.12770146124;19935.267795926324;20704.367754895782;20868.035766694185;20783.207744481908;22669.635643201902;21665.0389983463;22281.823867794188;22413.802585228776;21182.119790359277;[1160.689125974779, 2653.802554129732, 199.45529853875996, 2377.659204073676, 3143.1212451042193, 2638.6472333058155, 6217.890255518094, 1165.1883567980985, 1327.0260016536995, 4383.50813220581, 937.9734147712261, -387.800790359277];-1.374398304859661;0.5944865057390861;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
