train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14713.459583499152;0.03819241480268324;63.63636363636363;2.9396449747749633;231920.83467107138;0.8082752503736906;248816.54634178203;245698.23979774184;244993.19288896513;243755.09748995423;245067.23372770532;248000.35789653033;249663.52757230462;251936.88997427144;252812.48181790314;267464.5724895915;256501.45842837705;254497.67780985212;[15852.069658217952, 1957.3532022581494, 23189.476111034863, 2767.30251004576, -356.11372770532034, 9960.49710346968, -148.29457230461412, -12597.389974271442, 2590.5281820968667, 35676.385510408494, 15734.425571622967, -3487.060809852119];0.2888629502369217;0.9768277158249762;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18702.804793435076;0.058996524980218096;81.81818181818181;4.280601601763722;147724.65156957917;inf;239141.4763161909;238693.95427728066;237686.01659584025;237281.1879831021;237810.13961971566;238080.4781242356;238775.8191809266;241636.9107555659;239108.68470916557;252750.3159017712;241008.96671935907;239265.75978758637;[4560.400683809101, -6025.5722772806475, -4889.968595840241, -16548.447983102116, 7126.93038028435, 12114.040875764389, 14723.080819073395, 12558.823244434083, 14657.066290834424, 44719.81209822884, 21400.59828064093, 24453.18221241361];-0.3150956484672959;0.9233389588698533;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26276.241822616812;0.09444501548272499;63.63636363636363;8.589060818433202;414819.5853511995;1.5675735276043095;209750.21374884213;191383.2242069265;190025.90156496599;197132.20347208556;199881.35312459103;207880.74113738246;212089.51941383965;218378.77961637147;230806.35307993504;261118.339021208;248434.56423969753;241049.46080301172;[6507.834251157881, 37643.61579307349, 32739.648435034003, 26960.17152791444, 49316.68887540896, 24599.812862617546, 21666.398586160358, 25029.352383628546, 6002.672920064972, 27146.409978792013, -10868.404239697527, -1700.4988030117238];-0.7045120312034499;0.8455773558235773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;27822.14718368542;0.11675396954740996;72.72727272727273;-10.351499315595506;329971.8573250729;0.6981137161257526;232485.2422336945;226041.6342997135;224867.38221502182;221148.36398853047;226838.27864785696;229165.5072008564;233395.43819101006;242607.64591331803;242239.21349269853;269517.07909452484;267057.4171567702;260105.29017081196;[-38786.759233694494, -54996.866299713496, -32602.118215021823, -20987.71398853048, -14666.706647856976, -25547.098200856388, -12109.123191010061, 3890.8840866819664, -12313.381492698536, 2385.251905475161, -28711.27915677018, -35287.81017081195];0.4262811852573124;0.9824516009152371;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;17249.95572624201;0.06214070806547168;45.45454545454545;5.1712804542810105;407890.16659466777;1.5090180522617456;225224.70350697072;212845.54247560626;213897.22258197173;214519.6869533377;216172.25979831713;217378.1911076885;223224.541569512;229133.44764442407;232449.1855759247;256730.89896163857;252811.0121870361;255972.99595561437;[12158.014493029274, 25294.88252439373, 16166.534418028285, 2625.049046662316, 22151.724201682868, 21723.458892311493, 3024.078430488007, 21859.67435557593, 16890.331424075295, 22801.57503836142, 1358.1688129639078, -16068.535955614381];0.11547492084527276;0.9671018944909808;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20427.77038642418;0.07309996315895137;81.81818181818181;-2.8565564914825496;161474.1627739339;0.7402865851504138;236738.73506833107;236043.49939485537;235891.47769489884;236116.2047185077;236031.1228791422;236151.76731911613;236227.04032287293;236190.92066546562;236289.1825676381;237724.78164673102;236909.5933432531;236303.18541956102;[11815.116931668948, -2855.3703948553884, -43750.27169489884, -17478.544718507706, -19885.245879142196, -7539.801319116144, -28447.952322872938, -8197.028665465623, -1079.209567638114, 32804.46235326899, 13336.57665674691, -7501.940419561026];0.5624622902266987;0.9866529004984156;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14606.880916695367;0.04121783125049527;72.72727272727273;4.201022221176162;172760.23278798757;0.5338358454289592;224523.1405860911;223761.32311951055;223028.12378018038;222651.5009416795;222478.2042256883;223409.80938192437;223879.34197088907;224300.4020207989;224468.086376442;227741.58245157095;226167.53578893386;225274.38345323844;[25130.3304139089, -1733.7591195105342, 2283.608219819609, 5748.263058320503, 5083.816774311708, 6908.924618075631, 561.8130291109264, 7811.335979201103, 9327.826623558009, 36934.70254842902, 17125.906211066147, 2854.2105467615766];0.6885251978789532;0.9896060662343904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11221.157198719175;0.03978923669850496;54.54545454545455;3.5825577569186433;221053.36962075188;0.34804969405765507;217133.4753864776;217009.32194418664;215354.02730737405;215003.43505816878;214930.90817485642;214653.86783796793;214529.96177108886;215736.94862996088;215915.28866008885;221129.81545361714;218654.29579618527;217777.49713730265;[14963.398613522411, 2856.030055813375, -1793.1173073740501, -4889.0130581687845, 2410.2738251435803, 5904.768162032065, 11642.852228911157, 5357.42237003913, 12941.23633991115, 14846.816546382877, 24442.443203814735, 7843.737862697337];-0.0002806314161352915;0.9585088718843876;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11300.174230860091;0.04057694090740371;63.63636363636363;-0.8274762250179747;178130.78583182872;0.24152729599320844;215031.53127730175;214383.29606869718;213161.78139330578;212739.27894917008;214283.857305215;214793.7283528304;215204.8169786433;217084.0458035358;216336.45989276087;223568.6910974567;220585.5648413875;216608.0116380167;[-7752.989277301764, 3739.6699313028075, -15175.659393305774, -8193.871949170076, 746.030694785004, -9185.8693528304, -9500.600978643313, -1698.1998035357974, -11981.811892760888, 27901.34790254329, 2408.2701586124895, 7406.905361983285];0.6292877011835433;0.9883157087209511;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19837.264738895687;0.06548821715979593;81.81818181818181;5.715966570901157;156741.00187534533;0.41636493211650566;202544.2588449639;201698.70928901518;201050.23519465805;201130.29070972974;201432.75625785024;201607.59934645516;201661.04498540892;202478.26495470584;202321.91887763713;208911.21678233964;205154.0670577911;203375.72683020376;[4064.3441550361167, 12571.75771098482, 5419.9848053419555, -10334.53370972973, 6063.629742149758, 7690.42265354484, 12028.823014591064, 28802.914045294165, 7210.047122362856, 47390.91521766037, 31870.61894220888, -5256.180830203753];0.9936563160367711;0.9941985623235639;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;16758.834773979415;0.06088058115070205;45.45454545454545;5.226289218921008;396268.0532057252;0.25650942694542445;190350.04964119734;189855.84044113194;189810.42127176185;190043.2271408064;189892.6864267376;189957.12611301162;189882.5734222647;189882.5734222647;190026.07221992005;194309.03210928864;191141.73804327814;190254.72460005138;[288.3493588026613, 2736.6825588680513, 3622.1487282381568, -11693.627140806406, 6582.201573262399, 9788.793886988395, -2072.430422264675, 19142.5175777353, 17534.04878007996, 35777.81989071137, 30324.20895672185, 13997.833399948606];0.613416771418135;0.987941702944718;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17298.28924864655;0.05998051460602532;72.72727272727273;6.3190959361150805;204733.04782116212;0.1869134994572625;174982.12164808827;174535.46891509384;174568.4337860458;174653.8146319763;174576.24427216052;174752.80041051275;174796.33056751647;174856.03803220473;174785.52209647498;177019.37522860832;175193.05396441795;174988.73975833133;[10836.687351911736, 326.8300849061634, 863.6402139542042, -1028.5826319763146, 1999.7957278394897, 15161.511589487258, 2382.858432483539, 22305.748967795284, 18546.025903525035, 42057.21477139168, 24684.918035582057, 3495.801241668669];0.7406876579269924;0.9906158471184527;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20487.65351034672;0.1000394573464027;63.63636363636363;10.345291799117279;323485.9467463877;0.2234078736391393;153467.57041843366;153229.6635954438;152901.75094637074;152637.52390276204;152588.47646727308;152774.8327768869;152731.70860707908;153083.4553959613;153038.91449048923;160129.94158931772;154516.94319372598;153439.65156647467;[17259.98358156634, 14613.173404556204, 4961.763053629256, 6312.772097237961, 7493.468532726925, 16653.360223113094, 16630.35439292091, 12775.7786040387, 18506.84450951076, 43109.75241068227, 26882.829806274007, 27642.160433525336];0.2798748609557205;0.9764020810534102;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;25783.795996104574;0.1543599170030687;72.72727272727273;15.81903151523007;306217.32959261496;0.2396227296679182;127400.10363295412;126650.68484023727;125645.83823014946;123822.20073595272;123779.55004218276;123514.84290009641;123523.70887043026;124849.30394025936;124523.1528019968;138145.82022401373;133456.29546540757;130997.05958454465;[25968.927367045864, 18113.110159762742, 9481.349769850538, 12441.509264047272, 20041.39295781724, 20122.848099903582, 24270.674129569743, 25458.95905974065, 32593.393198003207, 49028.019775986264, 26293.668534592434, 23005.40941545536];-0.04039070178627746;0.955061587697399;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15764.061954729867;0.08649703298945072;54.54545454545455;9.356029980911607;310866.6373133749;0.09467085696785356;114186.8260737057;112440.57986286159;108915.55982863692;106847.38028551948;107012.77246272833;108663.21199508892;108084.52773503678;113404.53715592452;112490.53054940523;125560.44730688364;122850.74506755911;126554.56219576861;[725.9995262942975, 5979.841137138414, -547.1448286369268, 4611.972714480522, 12901.119537271676, 1725.4560049110878, 8118.347264963217, 16847.406844075478, 14906.577450594763, 37425.71869311636, 23931.114932440876, 14472.907804231392];-1.2617739658559037;0.6464743721725233;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6892.523611202867;0.05153644787040625;72.72727272727273;2.8768448663715116;81551.24732893468;0.04448707171197086;110084.16427825662;106657.86966410099;105844.35044950483;104381.54085121836;104834.20885956814;106306.53360207536;108301.58874983559;110171.10951785473;113460.86584795805;126149.48466649823;121386.51353176472;121305.09516462951;[1794.7210217433749, 7511.538935899007, 2848.4211504951672, 1972.6787487816327, 10719.755540431855, 3221.2588979246357, 7631.732850164408, 8350.07238214527, -5171.833547958042, 12070.467933501757, -3524.1718317647174, -7766.132064629521];-1.5398866444150097;0.5136958843393827;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
