train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7356.979081163036;0.11703656989584553;72.72727272727273;10.259853880806528;87256.00484150882;1.1332743857763463;44025.204802237524;39899.831508675736;39122.340902224496;40679.118825073776;40995.77414800629;45690.145179111765;49843.08458205378;50947.54218926632;52162.18878886392;55215.64987632146;54117.12197130134;51712.900463662394;[5451.795197762476, 7256.268491324263, 12186.059097775506, 12102.181174926227, 12193.425851993707, 8577.154820888238, 1496.9154179462203, 2743.4578107336783, 132.25121113608475, 2954.050123678535, 3669.8780286986585, -4235.200463662397];0.02677556984511971;0.9606911816610483;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5704.481642757295;0.1041592889791045;54.54545454545455;4.654828029109286;112537.19936562945;inf;44815.29063110958;44216.589115999646;44806.831105631616;45173.12332289762;45442.72333587692;45675.2948963452;45553.13726776923;45513.317324239935;45378.72912104136;44652.51016066953;44832.3294152575;45016.56405774937;[-4642.290631109579, -5058.089115999646, -2275.9311056316146, -4965.12332289762, 251.3766641230759, 6911.7051036548, 7270.362732230773, 6950.082675760066, 3384.670878958641, 10337.88983933047, 6591.397584742495, 1659.7359422506343];-1.0233783065531215;0.7446423971396465;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6353.803962586077;0.1225947639937673;45.45454545454545;2.2091859161601994;150409.88714004756;1.3666496447205065;40976.80095520178;36083.59581620203;35794.983343033215;37180.41959988044;39597.44841981989;39887.2363424044;43670.96362650525;45619.77862785374;49539.683660797404;48793.92931793195;49357.29068419852;53609.79397473864;[-547.2679552017798, 2035.2141837979652, 6291.796656966784, 7049.5304001195545, 7657.2515801801055, 7665.963657595596, 4383.73637349475, 656.8213721462598, -5932.983660797407, 2461.770682068047, -7438.924684198515, -12533.093974738644];-0.639896182223646;0.8617099425240193;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;7465.206340364259;0.16294556160157483;45.45454545454545;-7.623659560764601;176850.34765089987;1.437961605628561;46247.80030611005;45557.19738490585;44902.063607220705;44992.84728800045;45617.48468797871;45184.289400238886;44605.908019004346;46325.23553414204;46449.05614911254;47570.80460072749;48839.44008809393;50133.57837056293;[-8586.960306110057, -13228.677384905848, -10523.593607220704, -6010.587288000446, -5363.004687978704, -2698.1194002388875, 2475.2519809956575, 5068.62446585796, 2846.3838508874614, 8463.134399272509, -672.4800880939292, -11185.098370562926];-0.10976126756576847;0.9484575522766493;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3227.8677991686773;0.05450555669901377;45.45454545454545;0.31849684455859284;76316.07513034494;0.6259266032356254;45193.795620024976;44759.28862412574;44561.0221487764;45785.506196643204;46129.42579919116;46418.576251818704;46237.11154537705;45824.9536686329;46640.351159645994;47713.905266681395;49558.04391182016;49151.36213865959;[-1059.0616200249788, 1191.2113758742635, 839.1778512235978, -3301.015196643202, 4109.764200808844, 1062.3267481812945, -1102.7915453770474, 3365.036331367097, 326.448840354009, 5215.374733318604, -1810.6939118201626, -7052.972138659592];-0.4215558329996363;0.9064370373584683;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;4986.729131792074;0.10154301841545098;72.72727272727273;-10.008950425775955;59110.92787271377;0.949822441096341;50251.24859935591;49085.58391543967;48986.42732179238;49587.325175089296;50572.2749506876;50695.26047077751;51674.99488735561;51850.13070857616;51884.974053888145;53036.76346554051;53184.051664677005;49972.252494103195;[-1095.3535993559126, -3315.136915439667, -4194.633321792375, -4122.6751750892945, -5057.074950687602, -3177.710470777507, -8832.270887355611, -3935.8137085761555, -5576.7890538881475, -4080.3004655405093, -5594.127664677006, -6588.861494103192];0.02387935778405106;0.96046290031842;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2696.6572411073093;0.042792532171232904;54.54545454545455;0.7995485108676398;53127.484992904516;0.45041030810351884;51993.24552280316;50446.74433243127;49340.82330281905;50996.85038653361;49068.416952631786;49087.15323020243;51533.54744419011;50447.43957641829;48985.39514877838;50456.7087746303;49131.07499502835;48847.98229256475;[-1233.6455228031627, -1700.0783324312724, 2667.1266971809455, 2.249613466388837, 2407.733047368216, 3335.80076979757, -1756.6074441901073, 408.3624235817115, 562.3998512216203, 4699.7682253696985, 1098.054004971651, -5652.503292564754];0.7716682497042139;0.9911647988419823;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2674.11086469576;0.04040051571048905;54.54545454545455;0.3399064325595936;52680.483662737955;0.5488160199530763;49919.55023145063;49741.33705505241;49740.47926430989;49887.11780512526;49822.644913975346;49632.2869898162;49707.18134470813;49519.054068230296;49622.69486569479;49702.05715981828;49585.86125011395;49593.16156392735;[298.94176854936813, -2882.877055052413, -779.4792643098917, -2335.6178051252573, 356.5750860246553, 1910.4440101837972, 3339.248655291871, -512.4040682302948, 43.30513430520659, 5745.722840181719, 1440.4187498860483, -4589.911563927351];0.4980691620663467;0.9848142917406779;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3100.219047787934;0.05862327280948922;81.81818181818181;-4.203231693294667;24487.054450827367;0.6617556135208116;50829.42656308384;50341.14325470416;50085.98639528721;50350.89222012045;50347.12655363657;50020.6933132054;50309.88064861459;50070.88772649205;49917.01976143373;50348.19255881864;50057.03627550438;49929.89767514997;[-3650.159563083842, -3768.3432547041593, -4009.486395287211, -3000.842220120445, 882.3914463634283, -1945.6933132053964, -1039.4576486145888, -476.887726492052, -4526.919761433732, 3666.207441181359, -2170.2362755043796, -4267.897675149972];3.4445818291112347;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5527.014091307757;0.08455325918221428;63.63636363636363;7.0300104678853685;87231.5919219656;1.2308758738007617;44633.08247696049;44650.68285600261;44473.304558131866;44510.593087531845;44612.96579805395;44470.98167662339;44543.82887063878;44473.25004824047;44487.28644154786;44589.45695569661;44493.40370369992;44496.038506083314;[-1519.5824769604878, 1906.7571439973908, 1702.6424418681345, -681.5930875318445, 3274.5762019460526, 2646.9133233766042, 4130.663129361215, 7449.249951759528, 2705.2035584521363, 12620.032044303392, 9465.096296300078, -3288.1785060833136];3.8761635789846824;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
