train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4977.572473605683;0.06651121880604972;45.45454545454545;0.9529042136548905;117709.58632438887;0.7521944478760197;55446.91083166779;55154.392629267735;55120.15430936075;54758.70987481417;54238.87197078443;53888.635881670954;53975.04208555059;53981.73388817272;54297.224228604515;55088.03732396918;56186.6339643833;57252.47288127302;[484.13316833221324, -556.0926292677323, 8859.404690639254, 4574.382125185824, 2735.5780292155687, 5152.064118329043, -155.2420855505843, 352.06611182728375, -1913.5742286045133, 2681.4126760308136, -4302.240964383302, -11568.09688127302];-0.806607494911958;0.8171734565800686;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5130.261272874932;0.06709755018162676;54.54545454545455;6.523373085076506;101126.207320053;inf;53622.4168958736;52186.15668995054;51883.14892393979;51439.3361782909;50500.24233298689;49601.76618359342;49493.09616848478;50128.30931041822;50945.207341432266;52003.63691573077;53521.461865523626;55352.13074249051;[-50.23089587359573, 58.09331004945852, 3700.751076060209, -1448.019178290895, 1401.1076670131079, 7286.603816406583, 6894.7708315152195, 4798.479689581778, 5613.412658567737, 11710.163084269232, 1964.445134476373, 1385.0692575094872];-0.7488585377655772;0.8336850801907407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13142.256670248411;0.1953715834271201;54.54545454545455;20.917493387068976;259786.7530473308;2.777692560323463;42459.074726340456;42250.1740823106;41954.36910785128;41710.55788647276;41350.35229227641;41345.24260719234;41367.57325411285;41439.82173873163;41720.33806469325;42340.27767210292;42979.73342213382;43584.79437462037;[1304.3892736595444, 265.97891768939735, 2772.1808921487245, 9898.89211352724, 9559.497707723589, 10777.214392807662, 16406.526745887146, 13215.668261268365, 17819.25093530675, 25887.782327897075, 13003.21657786618, 12531.349625379633];-1.2711524296479466;0.6422646335036843;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4905.783036103776;0.06746913900143187;72.72727272727273;5.590510009264912;58078.65648702869;0.24178064605253735;40166.32681839278;39750.09571138099;39830.79712886759;39772.21631567255;39731.58995715174;39984.15024252086;39663.69105777463;39991.759556246594;40023.721336119146;40322.8178412251;40279.36709944921;40135.98461015731;[-1547.9778183927774, -2368.8957113809956, 385.5958711324056, 274.81768432744866, 913.1510428482652, -213.9122425208625, 2955.228942225367, 4777.626443753405, 5159.346663880853, 14218.160158774903, 4368.688900550784, -518.9416101573152];-1.2550662639836894;0.6494708356602586;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5458.770309081693;0.12104799195016981;45.45454545454545;-11.798655149479906;129218.99386534003;0.30052396978748014;41555.388871591924;40524.239071075586;42800.74476314498;42526.06270739188;44001.31818014587;46671.72149318073;47620.37819327192;46152.109760273386;46364.020166967864;47090.33663923667;44224.7407492169;41920.11559785236;[-1379.1888715919267, 300.15592892441055, -2366.0237631449854, -5660.13270739188, -3024.914180145868, -6807.19449318073, -10072.96319327192, -6074.359760273386, -8423.120166967863, -4456.486639236675, -4451.280749216901, -3671.11559785236];-1.0131836676844026;0.7484255421350701;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10170.26054798683;0.22346185895525295;54.54545454545455;-18.785512789927406;201163.58207490167;0.7527013590552106;45825.94589664326;46170.55341125711;49503.37598592599;50630.082535785856;53855.154332409395;57736.70929644913;54782.000814068284;52896.68502717506;52260.469907718914;51742.561458061486;49887.83455982734;47860.38703646655;[2344.714103356746, 4798.874588742889, -4323.620985925991, -5757.892535785853, -12223.931332409396, -14575.708296449135, -15656.656814068287, -12117.32902717506, -12810.210907718916, -6864.820458061484, -9641.084559827337, -10140.137036466549];-0.5617102996358474;0.8794013633290465;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7561.780405475753;0.14160786431315822;63.63636363636363;-2.856946651011407;119533.06537137573;0.9287932325261017;50185.44430292271;49106.04594991695;49219.40616903617;47806.54597659108;49307.850085794635;51948.54777402242;52941.5214109165;53729.99886799412;55412.84552797817;55240.775474038885;54081.64875230608;53384.31976511825;[7985.639697077291, 5220.484050083047, 7400.73983096383, 6164.434023408925, 5615.199914205368, -204.99777402242034, -4991.073410916506, -5240.108867994124, -10255.585527978168, -5155.8384740388865, -10721.499752306081, -13104.154765118248];0.1931548196544389;0.9718750447287785;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4996.152162098794;0.08048160736317296;90.9090909090909;8.259693859963049;19841.67911704559;1.2785556079636273;47155.20664843204;47022.435508569884;47239.9870789069;47134.76930113584;47323.44365272172;47612.19810463107;48075.16729938616;48004.75491166208;47880.973800619606;48459.97880360062;48352.96275217572;48218.38961365618;[6588.993351567959, 4655.541491430115, 3724.3529210930938, 1909.5266988641597, 2777.216347278285, 4123.679895368929, 4276.402700613842, 3058.5540883379217, 3061.076199380397, 11552.264196399381, 4463.290247824276, 1351.460386343817];-0.44444365643969047;0.9024096576656533;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9747.018554569606;0.17177511383329358;63.63636363636363;-16.65877787536095;154203.4354800587;0.9563900341122782;48764.69409344457;48026.05956769482;48050.45945856643;50283.931746260336;50432.297026103544;55323.00937690112;58509.732248488275;57845.29365792009;58193.243597965215;61791.467778806924;61910.097442951956;59476.88998760979;[116.82890655543451, 407.22743230517517, -3060.7494585664317, -3053.6097462603357, -1122.410026103542, -9810.526376901122, -11900.973248488277, -12452.523657920094, -16380.893597965216, -10321.607778806923, -14181.657442951953, -12287.669987609792];0.23449785861998898;0.9741314382614122;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7838.611050492892;0.1297813817306964;27.272727272727273;9.517065071913036;247296.82246998377;1.6542537184247936;49305.822973640294;49026.962335323886;48511.17769991039;48694.66533315425;48459.429435002574;49178.5443379179;49455.601527821935;49677.53490578102;50318.38648845764;50889.02005686974;51830.402086360045;51872.121228756885;[3823.4140263597073, 7795.481664676117, 11074.89230008961, 5371.114666845751, 8141.763564997425, 6014.415662082101, 7974.5424721780655, 10627.71209421898, -195.01648845763702, 10018.058943130258, 3169.168913639958, -10999.521228756887];0.5159105606957047;0.985348745908641;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
