train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14768.250570333332;0.13637765639260244;45.45454545454545;13.629315753936524;349684.79339091707;1.106269377273807;68095.9292545545;71835.50851844258;72705.6676028396;70421.62944580687;74070.46518837154;65618.20796872105;71937.95604607443;75393.52256977126;72081.41808420954;70095.5143871928;72700.83023972393;68131.1990953038;[7968.683745445494, -1897.365518442588, 1161.1373971603898, 1636.9805541931273, -2766.83218837154, 17633.69003127895, 11219.181953925581, 15045.417430228743, 17716.72391579047, 29075.067612807194, 18342.093760276068, 19482.698904696197];0.0014531421422462772;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6977.251631999021;0.07289710532699212;63.63636363636363;5.65004256434503;110084.6085043749;inf;53789.41937874163;68265.45924766075;70553.32814085788;66949.114874726;68561.45857261111;67740.35891483519;68532.58900441865;75234.49936796975;70201.2464967817;70840.8095264337;65389.9371112457;65451.96583398816;[16557.627621258376, -1565.8372476607474, -4459.881140857877, -1779.9538747260012, 4001.940427388894, 6195.011085164806, 11001.613995581341, 3950.1686320302542, 3186.9175032182975, 8851.0924735663, 475.6548887543031, 2182.033166011839];-0.7067442678855408;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12615.598892321877;0.15968040081201848;45.45454545454545;-12.564274617284424;298842.3087778153;1.109480442442447;72716.93408307632;77866.93079341415;77919.75880354914;66291.94558101713;77196.84369971725;70803.44372945241;74690.9580923012;80088.2369276365;79747.12623822386;77928.59961298898;78306.66018652896;74175.6524551329;[1366.3289169236814, -3109.190793414149, -4560.998803549141, 5135.311418982863, -5322.840699717257, 713.8332705475914, -5099.747092301201, -11716.30992763651, -24598.545238223865, -12779.122612988984, -24902.78018652896, -16445.898455132905];-0.018708366939804464;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13043.676366050515;0.15760874057137128;45.45454545454545;-11.461126318610827;308970.8659772623;2.2544753048850708;89462.3243328807;86010.840223213;85561.92279509015;82532.11404120078;82664.21628094719;80313.55510293471;80597.3738558714;83373.07898919824;83738.11582390948;83371.15942226363;85126.28861054337;83771.64340763596;[-19657.2103328807, -23765.681223213003, -19379.380795090154, -15580.113041200777, -13063.472280947186, -4803.686102934706, 1080.5091441286058, 7080.149010801761, -3039.572823909475, 6414.438577736364, -8986.664610543376, -9796.233407635955];0.7574098727664278;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15637.80823502633;0.15595400374970955;45.45454545454545;15.442573274892657;370407.1381403278;1.0668426202740642;81839.19074521783;75002.19365042419;72630.75998258275;67556.34474276441;71178.61366930947;67923.81971125516;69626.624683096;68773.9758267329;69908.67307653687;68228.51743994348;73039.29357347655;71139.79281928347;[-3491.6207452178205, 6006.186349575815, 8937.538017417246, 6881.95525723559, 14462.846330690532, 16359.620288744845, 15022.560316903997, 23609.933173267098, 19495.079923463127, 30678.87156005652, 11034.50542652345, 7487.1221807165275];1.2417096792635605;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15130.183893160274;0.17317637891157422;27.272727272727273;16.31243592290397;477617.25177008833;2.827308844207794;69726.74806149106;62709.72306692155;60889.34516260798;57762.26260729305;59231.74702814248;51526.072042168395;58282.707840610354;57516.86910863825;58553.48720856258;59359.2729182885;62694.33634121071;61109.13166619915;[-696.4610614910634, -4556.688066921546, -2496.7241626079776, 7625.191392706947, 11534.03797185752, 25791.7489578316, 15549.845159389646, 23531.876891361746, 20705.63979143741, 17594.624081711496, 13437.438658789288, 12197.934333800855];0.982721117801098;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12904.049502296775;0.1639921851317017;72.72727272727273;17.437555357643294;153307.82606022168;0.8433058445783808;47337.60450412828;49220.23779680175;50408.95617905577;48899.99227532649;50582.232667144206;48930.62439535114;49363.62904506941;50106.869800917695;48756.5389095119;49727.05072287549;49148.72167492869;48463.36420749627;[4078.1104958717187, -905.867796801751, 1812.8888209442302, 2989.5297246735063, 4244.722332855796, 10741.424604648862, 12388.969954930595, 14315.417199082302, 17775.180090488095, 24500.657277124512, 19616.537325071316, 13252.814792503726];-0.3360134757895744;0.9202466091636945;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8838.809166482943;0.17081752496186864;54.54545454545455;-16.738903413300978;174626.07297576198;0.36891993263084055;59538.20315716026;59098.47568568719;58681.960973604626;56559.642997600946;56804.203170671164;52993.56668632697;57168.368785156184;60527.07245605869;58820.71746008265;57458.02646323091;58438.13346942507;54604.44496295098;[-9494.513157160254, -9748.873685687191, -11228.358973604627, -8490.466997600946, -7107.4191706711645, -816.2006863269708, -6650.985785156183, -8017.317456058692, -9696.651460082649, -3910.598463230912, -12178.003469425072, -11697.349962950982];0.2753747959516701;0.9761860562970426;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16041.741770336332;0.2258750544722085;36.36363636363637;23.765458132892427;443611.0843331887;1.0404712501483435;50447.757537555364;46357.38133375193;45534.89067467536;44456.43897340962;41579.502838459666;39722.77076124704;42625.402873389816;41697.110890141674;44970.05266772666;44952.42285547605;46209.25488641355;45224.84655512269;[3320.0424624446387, 10058.958666248065, 8277.869325324646, 11926.552026590383, 18462.132161540336, 19808.376238752957, 20789.766126610186, 28112.77010985832, 18025.92133227334, 21591.605144523957, 2906.076113586445, 3120.5464448773055];0.3460790858929561;0.9793625611256264;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6502.777485958248;0.12025350984091694;27.272727272727273;7.03589316330831;205126.77680794182;0.2000279589519136;44230.61333461723;42089.16301695083;39810.390581997126;39832.74103146872;39321.041282479215;38248.98727848101;41297.20643804505;40015.92509257475;41110.807655869015;42223.57728285611;41804.446452008015;42013.24328282325;[-6494.8923346172305, -3319.6690169508292, 83.74441800287605, -4659.082031468723, 389.6727175207852, 6005.5907215189945, 5352.615561954954, 9414.582907425254, 4709.415344130983, 12990.872717143888, 8200.624547991989, 4562.899717176748];-0.4449024322879974;0.9023274406065422;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
