train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.3347108047694;0.15907539745233704;36.36363636363637;6.563645833880962;29654.43411933747;0.4959265829734776;5392.496667843548;5165.534939707999;5086.435943027982;4991.661500039955;5775.934548039446;5342.732073608656;5181.155729339133;5663.615433220422;5187.595723446417;6092.998614911912;5598.861851937614;5268.000393713061;[811.233332156452, 287.80406029200094, 349.66405697201844, -750.0975000399549, -1777.9185480394458, 114.38492639134438, 586.1282706608663, -625.9854332204222, 906.2322765535837, 1035.9733850880875, 1611.125148062386, 1999.755606286939];-2.4275369266046516;0.13411465528667804;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1922.5718980358313;0.34604307858413835;27.272727272727273;-2.894403619713034;60844.290603352485;inf;5774.462867014169;5184.6754029233825;5841.474144434131;5190.246941953929;5946.257226159437;6414.827913442907;5199.745701045063;6255.457829209698;5598.5660600196015;4939.763287777976;5856.792243354735;5559.475773841361;[2707.609132985831, 3042.6915970766177, 1995.7528555658691, 823.4410580460708, -2094.342226159437, -3061.2869134429066, -1819.2167010450626, -1607.334829209698, -897.7660600196014, 857.3257122220239, -1240.004243354735, -612.9967738413607];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1124.909653821111;0.1881675125230806;54.54545454545455;-5.676745130277427;22236.276768378095;0.9257612993906933;6750.873702666892;5410.984180565629;6008.8030237273715;5434.914836698268;5484.987833551743;5193.456343501735;5809.367441707784;5583.874031410192;6139.515959127735;5411.3167652238535;5842.883373244221;5632.5824708422115;[1808.3932973331075, 443.3308194343708, -312.19402372737113, -1083.7748366982678, -975.048833551743, -1107.984343501735, -2234.919441707784, -1131.2860314101927, -229.9589591277354, 1363.9232347761463, 47.706626755779325, -278.80647084221164];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1968.3058493778392;0.4239197890353934;63.63636363636363;-12.794955213082087;31360.761867458375;0.5987846132952283;7250.675506918373;5785.357844079056;6194.889998621077;5981.123165859963;6054.529215555633;6124.22104181466;5687.804563969484;6063.869950866739;5611.225115955626;6277.743815396214;6196.856541522605;6494.540108289531;[-2445.9865069183725, -3078.553844079056, -3604.221998621077, -2532.5091658599626, -1509.6392155556323, -1047.1880418146593, 164.93743603051644, 155.67804913326108, 887.7528840443738, 1445.1281846037864, 1287.048458477395, 1914.7648917104689];-1.7872664693066136;0.38680161163246396;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2243.3348510795736;0.3678384596281276;63.63636363636363;-18.34707714700912;35686.4705641539;1.0675180684482648;10843.542746985187;7504.635787605861;7676.704621980665;6687.725892287735;6143.4735590024375;5763.052265120324;6442.181748838491;6910.159895278793;7091.883070782252;6402.881085359618;6839.216786240996;6497.780960696281;[-3630.317746985187, -1126.8827876058613, -2991.8036219806654, -2793.0058922877356, -1862.4505590024373, -1817.6012651203237, -1987.2057488384917, -1747.6948952787925, -668.8910707822515, 3360.4279146403815, 1904.8292137590042, 213.74403930371864];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4616.170636727608;0.43204836019144377;72.72727272727273;49.20404281201529;55383.08447072612;0.9115011851700532;4753.356257992036;3622.5605410652224;3607.751879374476;3699.438517242308;3078.1299779743567;2867.0083745443403;3659.7003673139116;3220.0353940534787;3303.2112401889085;3586.398791825034;3707.645988440257;3639.299044495281;[-235.194257992036, -288.67954106522257, -621.489879374476, 1200.4714827576918, 1803.6430220256434, 2636.64062545566, 3969.533632686089, 7318.294605946521, 7378.058759811092, 8182.407208174966, 6084.3540115597425, 3976.9089555047185];-2.0035054470862352;0.28503820116527023;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1537.839186180957;0.26055625154271816;36.36363636363637;28.30478459859167;42556.38794029014;0.47472986428482367;2285.21711796356;2428.6515658620597;2484.708979687391;2452.382748875151;2536.5299808733635;2546.600777201345;2462.1238105586544;2467.9415786604764;2456.7953958291055;2531.796876531369;2464.4347287074634;2472.3208560822573;[493.7828820364398, -74.15156586205967, 115.29102031260891, -189.8827488751508, -509.52998087336346, 232.89922279865505, 1288.6711894413456, 388.65342133952345, 1690.9026041708948, 2347.9991234686313, 3260.7912712925363, 2636.309143917743];-1.7703677367867277;0.3952693260957413;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2202.354024773868;0.892911847411262;54.54545454545455;-88.29077850686369;44216.700622865705;0.7241081370963237;4622.910694241704;4818.35889264927;4852.621829850094;4187.995265432383;4588.512565298609;4837.092795119582;4621.294460885658;4903.32620472202;4840.746126780593;4402.477364378897;4581.6481218596455;4616.41941000049;[-2160.910694241704, -2524.3598926492705, -2080.1218298500944, -1408.4952654323833, -2368.012565298609, -2294.5927951195818, -2178.294460885658, -2337.3262047220196, -2432.746126780593, -1835.9773643788967, -2300.6481218596455, -2277.9194100004897];-1.630315082621641;0.467325790685025;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1706.8594246128464;0.3053955694789204;36.36363636363637;29.183388199589345;47267.24590582877;0.8569344767041421;4935.343754787091;3257.979518444681;3351.5654792648497;3616.053285442074;3005.69344298436;2780.8686456223886;2850.91212457935;2996.6565164451185;3290.4903981712064;3107.678471105742;3318.808282041583;3217.3085918484403;[13.656245212909198, 1977.0204815553188, 1162.9345207351503, 909.446714557926, 2240.80655701564, 1985.6313543776114, 1409.58787542065, 3241.8434835548815, 1625.0096018287936, 2008.3215288942579, 497.94171795841703, -699.8085918484403];-1.5647451696812191;0.5012748768819619;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;684.0210824182689;0.12275180463010744;54.54545454545455;5.603049365441715;13501.947386363125;0.188531633995395;2920.3755834065278;2839.399437250899;2786.3964094683442;2587.8415620262576;3087.7821914867695;2943.498892215335;2945.467411544106;3186.56728361407;3072.0346532816025;3046.2073930281135;3060.753876893272;3073.5669147593526;[-49.87558340652777, -54.399437250899155, -25.396409468344245, -107.84156202625763, -638.7821914867695, -9.498892215335218, -296.9674115441062, -420.0672836140702, 64.46534671839754, 845.2926069718865, 1029.7461231067282, 1773.4330852406474];-1.4488076503127199;0.5586665969608583;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
