train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 16};12;12;2782.5679714667526;0.3644003895905139;72.72727272727273;-30.690410906037297;33303.926815909006;0.6594246122755896;10053.597734501116;9111.138429525405;10467.05764099508;9775.299813389389;10400.196969953042;10078.862433299006;9678.872621583692;10232.817448938324;10687.667085099654;10230.058815510165;8990.344521741545;7724.765922344153;[-3430.4787345011164, -3081.1784295254047, -4162.8726409950805, -4109.170813389389, -4300.0299699530415, -1656.367433299005, -2191.178621583692, -2229.9114489383237, -2150.719085099654, -1168.8918155101655, 335.27547825845613, 568.9340776558474];-3.278576829922595;0.015863674368278194;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 11};12;12;4592.58193137344;0.37321522068245105;72.72727272727273;36.70348361070202;54982.40900890879;inf;7943.406330306854;4343.639563164514;5826.525887552181;5352.756074650676;6145.168653702348;6097.355158809733;6396.2964759820925;7118.9120243054085;7636.792570854547;8297.8181221312;8633.599782603398;7428.020932653593;[2231.836669693146, 6164.113436835487, 5567.212112447818, 5716.715925349324, 6110.460346297653, 5458.507841190266, 5300.286524017908, 4710.066975694591, 4333.316429145453, 2995.911877868799, -451.393782603398, -1040.166932653593];-2.970574678492171;0.03773523417985829;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 16};12;12;2840.086833783615;0.36315719652859824;72.72727272727273;36.921759626111864;33990.7245641617;0.5464454141322391;5433.060041582199;2903.808690362803;3127.493643450748;3016.071809398737;3543.674819605582;3313.172432222199;2967.205528021497;4012.2587983075714;4343.396134794195;4853.426273914392;6068.869357168451;5752.636900640518;[-620.7090415821995, 532.9743096371967, 1785.703356549252, 1501.0591906012633, 2012.5981803944183, 2660.6015677778014, 3449.9424719785034, 3209.8222016924287, 4182.812865205806, 4907.515726085607, 3617.4316428315487, 1637.682099359482];-2.9264512001214;0.04235741574401168;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'p': 7, 'd': 0, 'q': 23};12;12;5494.593038907043;2.0081779021227226;54.54545454545455;-125.93656919295051;112964.19353152187;0.7752542462206858;9508.480546787247;9334.130066479142;8966.475261132131;8774.006732305168;9729.443923853842;9581.626773906377;8566.70084315423;8399.118715267934;8669.231454504592;9926.10600162812;9942.04633787897;9069.522216631425;[-2658.3005467872463, -7863.348066479141, -7013.884261132131, -6759.018732305168, -7585.180923853842, -7256.157773906377, -5520.434843154231, -3546.3627152679337, -3032.1434545045922, -3989.2340016281205, -3201.8393378789697, -3148.107216631425];-3.165591471720707;0.022064787570583312;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 8};12;12;1479.2427928953975;0.13267939097936432;54.54545454545455;2.9168224800441016;29202.63845070732;0.6894790179659639;9459.016412749792;8994.097507421677;8816.628115096775;8574.676671833484;9748.58958170155;9962.34283041955;10036.877587331002;10151.116087935527;10526.363095764613;11220.275282166085;10699.429822564356;10049.254879859049;[2122.496587250209, 1625.5114925783237, 1945.9808849032252, 1414.4813281665156, 1690.9314182984508, 320.43116958044993, -1809.688587331002, -2007.381087935527, -1514.194095764613, -692.8922821660854, 527.8431774356432, -71.08987985904787];-3.1640465076749424;0.02216243339134682;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 7};12;12;2813.1446142698383;0.23358654863980102;45.45454545454545;-22.706560645724714;66733.36522796852;1.4416999406190354;14207.07544593496;12230.060755712459;12385.52465940188;12187.927057748164;13529.944227573751;13027.161525526202;13244.345137378223;13457.624199445087;14650.075061156362;15055.39091993429;12846.806777649588;11488.225491235113;[-3570.8714459349594, -1010.8337557124578, -1939.7636594018804, -2429.3600577481648, -2936.4322275737504, -2149.018525526202, -2757.9371373782233, -2900.313199445087, -4739.5740611563615, -4432.3059199342915, -399.1237776495873, -29.389491235113383];-2.975307158216928;0.0372656361972718;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'p': 7, 'd': 1, 'q': 15};12;12;2304.721695381673;0.1267821339259749;72.72727272727273;-0.2770776483893271;27345.488881268684;0.3516013355023192;16552.802984426162;14810.76320072005;15093.366259940472;14356.447869289177;15114.133525868356;15086.48210403292;14942.27032389271;15840.817914237246;15434.532953695187;15938.511048010878;16399.1325270774;14861.592960426917;[432.7760155738397, 53.96779927994976, 315.5397400595284, 701.5841307108221, 2184.9524741316436, 1578.5678959670786, 1497.3916761072906, 696.1740857627519, 1549.854046304812, 509.62595198912095, -5057.301527077399, -4972.736960426917];-2.977288852595498;0.03707045983047591;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 24};12;12;917.7866365513331;0.0559351159605502;72.72727272727273;-3.495466203009644;10861.43368112159;0.18583025258435287;16885.11158211503;15583.852398713172;15418.553330779789;14456.043276513967;15223.884198154896;14974.84241995861;14915.947091041187;16111.41215221927;16455.435274084994;15750.449322185814;16671.83567388102;15555.104503588687;[-506.68658211503134, -926.405398713172, -1470.8863307797892, -1281.9452765139667, -1124.4371981548957, -548.0274199586092, -245.597091041187, -1130.448152219271, -119.49627408499327, 1090.5636778141852, 690.3223261189778, -776.5705035886876];-3.5317853101699375;0.007207332800416035;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 6};12;12;4030.0004681593764;0.22957441160287437;72.72727272727273;-21.525944146322168;47995.365941027514;0.5971263049084865;21082.006229602695;21554.789734532213;21497.39513858863;19354.393716230723;21756.19661380049;21711.250507906676;20579.852988819708;21889.759878452784;21290.215495312852;19909.63248314075;20571.56125862573;18583.334461472805;[933.0477703973047, -4199.270734532212, -4525.680138588628, -3539.3257162307236, -5379.744613800491, -5671.306507906676, -4134.453988819707, -4745.267878452785, -3696.0934953128526, -3460.9514831407505, -3083.3472586257303, -2741.316461472805];-3.32659789720694;0.013730611301778427;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;1910.0425139156089;0.08033199837075801;72.72727272727273;7.2344934236019505;22623.916430951405;0.1738547055963582;20240.080624431506;19314.8888743039;19258.172532321456;17512.7210121934;19415.440993805085;19376.000564587473;18521.909886930258;19495.666563505925;18806.421915347742;18086.2903845132;18836.559163209808;17489.175249250806;[-1230.221624431506, 394.4071256960997, 600.7094676785455, 604.0749878065981, 1616.2200061949152, 1992.1364354125253, 1889.8341130697409, 2831.5884364940757, 3194.432084652257, 2758.0236154868, 2171.1388367901927, 830.2487507491933];-3.2389549490283804;0.01783768104779305;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
