train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 16};12;12;71.99602689690398;0.09050312857865978;63.63636363636363;-2.2524589649374933;1137.8899302891448;0.9193490236963798;719.8715170686437;561.8741784617032;690.9459854422887;757.3763365224416;712.6851196718184;674.4179493659211;704.4426736301929;751.9233703127042;738.5153212745494;787.574059585117;820.2909369003877;716.3426188608768;[75.50748293135632, 42.531821538296754, -34.805985442288716, -41.85533652244169, -7.934119671818394, -42.30594936592115, -128.70967363019292, -91.85937031270419, 43.22367872545067, -85.76305958511693, -37.580936900387655, 119.30838113912318];-4.685899330315121;8.943800964169352e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 4};12;12;94.30783471862068;0.11480398770483573;63.63636363636363;4.225537120515012;1491.45917033342;inf;715.4758190039107;567.8340236776837;661.2235812520996;770.1203248437577;758.499161658575;632.3222444144567;660.9144749503687;692.1671482192365;637.3970895336856;664.093067813134;725.4462406977112;692.8040963146879;[80.51118099608925, 49.661976322316264, 34.8524187479004, -105.97732484375763, -193.04916165857492, 14.016755585543365, 83.48452504963132, 42.51785178076341, 87.57391046631437, 151.59693218686607, 87.43975930228873, 28.19490368531217];-4.668885552684626;9.623836075964255e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;287.3656305559693;0.30032082535888455;27.272727272727273;30.485535492777643;9096.497873507033;1.8117753325351027;543.6354691607569;486.10955941303365;425.1331059872064;601.5621824378379;538.859764605401;562.1631116087945;689.0378238024551;610.7501194226159;440.60365326732443;480.9325521021021;463.8323585465231;414.89582784625685;[10.457530839243077, -54.09755941303365, 251.63589401279359, 317.9428175621621, 416.544235394599, 133.55188839120558, -39.27882380245512, 169.8378805773841, 399.3793467326755, 298.5244478978979, 402.91564145347695, 436.8171721537431];-4.2419638349638635;0.000559036120864801;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 3};12;12;262.6635340029374;1.0799978976478595;63.63636363636363;-2.92975963984041;4275.718952060796;0.8534991163047659;444.1709321821776;410.5678066633509;446.1928121953974;441.6956253717805;450.30093728591146;461.07012183690193;534.9281618134746;471.9259383636083;419.55132097429197;441.9349537040982;392.23026311620606;386.79031273171466;[-161.00593218217756, -276.70880666335086, -369.1738121953974, -270.9406253717805, -266.81793728591146, -162.10112183690194, -14.808161813474612, 182.48206163639173, 148.2876790257081, 324.6710462959018, 385.5317368837939, 329.6876872682853];-4.207829335231207;0.0006390789390732032;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 6};12;12;147.62480809512283;0.2919361277742391;27.272727272727273;4.403136287606739;4676.830941824759;0.6586175528823809;468.7150154667815;498.9304013239207;484.2928279341284;502.05315098946573;519.5478918338545;470.39247587807233;462.5507266892336;514.6356132360125;520.2802249899854;540.2090621581838;481.2277670349302;507.12971124888895;[206.66898453321852, 66.86059867607935, 101.11617206587158, 75.0848490105343, 130.58210816614553, 86.18252412192771, 227.04627331076637, 55.211386763987434, -179.6702249899854, -196.5400621581838, -102.89476703493017, -194.67471124888897];-5.677972471423477;8.616642459121124e-07;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;155.331907040249;0.2424203711004811;63.63636363636363;-22.880209974661938;2465.965719581928;0.6117401851115112;604.8557540044857;541.422065320478;583.0469379389223;629.61608728316;619.1957314046713;663.332536902052;643.8769044112291;718.1021328552578;783.351458093353;810.9050369230469;520.7638824560244;516.2017983430403;[-123.06275400448567, -18.595065320478056, -59.34093793892225, -104.69208728316005, -238.94173140467126, -121.03153690205193, 0.6750955887708869, -213.44513285525778, -280.948458093353, -251.5090369230469, -2.4148824560243156, -8.263798343040321];-4.091452935751011;0.001000514958030734;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 18};12;12;172.2459057683098;0.24274721763573914;45.45454545454545;5.360518312082288;4092.0930931107414;1.0287098683187121;803.0918339869858;693.9008960362437;672.5120330793912;706.4316262254757;649.2370118163583;664.8990588881665;645.4924495790221;734.3575463669381;609.0460343927119;655.6097973862779;635.4362526807398;583.9804342446089;[-7.591833986985762, -45.90189603624367, 48.69896692060877, -50.719626225475736, 149.65498818364176, 214.4349411118335, 131.2315504209779, 48.01445363306186, 312.2979656072881, 160.02920261372208, -325.7442526807398, -178.21443424460887];-3.9739044243003936;0.0015534914276535505;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 7};12;12;126.39341156010515;0.1425488601640236;45.45454545454545;12.730642928728267;2996.4386800807724;1.2555197343959454;643.5999547794336;620.9713136115553;529.205202934175;571.0061372667326;563.5073144470415;580.7317311890711;581.3435668058889;580.9187270942275;581.2729391972761;581.0417349286629;581.250460184563;581.1285987612754;[-9.19795477943353, -89.21931361155532, 52.42479706582503, 34.264862733267364, 93.04368555295855, 85.46426881092896, 110.33443319411106, 266.3302729057725, 106.43206080272398, 205.68126507133707, 164.42853981543692, 0.5694012387245948];-4.490972539364236;0.0002041589617977925;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 18};12;12;146.4135136534876;0.20692475428691814;36.36363636363637;7.423836925858731;4053.2968524098806;0.9345287506752764;425.0988665949768;676.8463476814024;699.4549341217447;528.0557688661835;477.16898670684304;454.67216613586845;483.47397581085704;747.5629546616251;646.0006030983084;575.7489096832584;467.89092214054205;422.78304590644785;[315.6641334050232, 43.836652318597544, -77.24593412174477, -20.78876886618349, 73.23501329315695, 152.3918338641315, 163.93602418914293, -190.3849546616251, -112.2016030983084, -87.3609096832584, 108.929077859458, 159.63595409355213];-4.959849843812314;2.663300036698128e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 20};12;12;140.54231775951808;0.13330131336379455;63.63636363636363;2.5302092709757877;2223.178807876312;0.4624116514463727;504.591593393828;685.1812834904609;811.56228220365;469.5542155976188;511.9203158572669;546.771511933795;541.7941488885273;579.0760392742174;620.4482659637704;593.065059204417;520.7997260976662;406.043600997555;[52.909406606171956, 19.47371650953903, -131.76928220365005, 86.33978440238121, 16.242684142733083, -38.42551193379495, -62.907148888527274, 429.83196072578266, -32.25926596377042, -117.39105920441705, -59.676726097666176, 13.913399002444976];-4.8212893477162915;4.9508981007104985e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;RR;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 7};12;12;102.18841049304102;0.11582208193117743;90.9090909090909;-0.21574653786682543;407.8434715761275;0.4373903999651722;624.0695418531205;580.8322337124404;635.9445335946388;545.0512058722675;619.0407866173605;616.4852588307339;655.4778027910601;558.8330228030695;607.3322219544546;584.1087509445845;634.8005971049726;596.2767609244052;[-156.03154185312053, 145.3367662875596, 253.74746640536125, -39.76220587226749, -17.619786617360433, -79.47325883073393, 11.51519720893998, -70.84002280306953, -26.821221954454586, -27.208750944584494, 13.0764028950274, -21.544760924405182];-5.2472683401344185;7.034832620293294e-06;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;RR;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 13};12;12;304.5330503002172;0.4166744971089052;54.54545454545455;-17.36118983654114;6057.086585571398;1.5519065383570485;988.9051953324034;605.5533775080224;486.64599392949214;651.1048839026442;909.89488360844;872.5903166644003;1049.2950660837391;566.8272250251541;742.8688975261607;584.223481341869;927.3688143475089;896.5625215083604;[-189.62419533240347, 403.91862249197754, 404.2670060705079, -161.01888390264423, -241.94888360843993, -295.5593166644004, -582.3070660837391, 69.2537749748459, -107.2538975261607, -9.104481341869018, -294.2698143475088, -369.41152150836047];-5.257453268025444;6.703479784971542e-06;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;RR;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 3};12;12;419.4393727339878;0.47333963929101625;45.45454545454545;-36.082405099108286;10003.834881568933;3.2056239974010476;1215.3810029606122;903.3667432977956;697.7944356656375;909.8574558966762;1410.9295132375328;960.8092090826198;1185.2177157566114;558.6586600145837;910.3831444666109;754.6734653372886;1340.7502138373056;1461.3681463371609;[-458.82900296061223, -338.9467432977956, -79.71343566563746, -171.2004558966762, -843.7925132375328, 68.36479091738022, -158.46871575661135, 228.8033399854163, -124.6631444666109, -39.958465337288544, -542.7332138373056, -802.6581463371608];-4.948252354243367;2.806727392216437e-05;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;RR;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 22};12;12;382.76896016064535;0.3261850104886473;45.45454545454545;2.56666600735195;9102.339362509667;0.7359060247522996;1161.1634008184267;1347.4933150469026;924.2609049811607;1042.2534557283457;1057.858652004881;1155.8905887588135;1000.9678568987417;928.0232248398318;911.7908116265457;632.1587159361974;912.329427184155;1027.600687400083;[801.7625991815733, -325.68731504690254, -306.33490498116066, -96.7474557283457, 687.635347995119, -184.0235887588135, 29.196143101258258, -543.6352248398318, -108.40181162654574, 284.3042840638026, 99.99257281584505, -19.265687400082925];-4.674059805521891;9.411957975932337e-05;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;RR;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 24};12;12;643.9679042221546;0.25407795189039256;45.45454545454545;29.95428528341011;15286.646935142397;1.019734859276279;578.407350143847;700.5736106825467;602.4152674471097;664.1853368169587;656.751701738663;727.3771100154255;550.8943193994332;583.7831456255076;700.2424745452588;674.7908646354381;637.6949005227152;521.4577604828582;[47.233649856152965, -54.67061068254668, -3.345267447109677, 51.827663183041295, 235.19429826133705, -110.66511001542551, 299.1566806005668, -95.0471456255076, 14.577525454741249, -179.6368646354381, 1263.2070994772848, 1781.6152395171416];-5.004265675926293;2.1765764068170546e-05;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;RR;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 23};12;12;221.44334296360856;0.1902664532923747;63.63636363636363;14.589561638533667;3508.0685203622943;0.8497780458675409;580.8265337364516;613.5715687164266;512.2399474322169;701.9591985971421;586.9727680674209;543.7090233228992;533.435452621416;674.0089633176148;651.3247093753091;842.8944553409864;609.7836531447866;535.1670067666398;[-127.54253373645156, 367.4944312835735, 175.31805256778307, 30.805801402857924, 220.1412319325791, 567.5859766771009, 64.56954737858405, -20.915963317614796, 80.53829062469094, -148.25545534098637, 40.191346855213396, 11.705993233360232];-4.859926156108134;4.1710279736053466e-05;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
