train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 15};12;12;961.543452069465;0.1933685991527876;45.45454545454545;-7.928774696765604;22795.65246445339;0.9024867780327761;4599.391189563636;3977.607876503311;4125.214628299083;4572.514161518683;4708.913839646678;4031.3857013925167;4599.209617191672;5268.176035531954;5091.6120925736805;5483.692645764378;4767.096432125362;4388.964407518255;[-732.0221895636355, -173.5658765033113, -582.4366282990836, -1391.290161518683, -934.3488396466778, -220.36870139251687, -1229.4946171916718, -987.7320355319534, -612.0810925736805, 141.87435423562238, 2016.619567874638, 619.2895924817449];-3.6666880273190494;0.00460687779237285;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 15};12;12;1063.086404668999;0.20081613351555314;72.72727272727273;15.818803494348973;12649.26546579092;inf;4932.693567369864;2521.862503181984;3029.868644325521;3219.446822527278;4197.289050930733;3582.5733351742474;3610.8051500976803;4159.123217988248;3990.787749902211;4910.0637726012965;6422.0325811575285;4682.053802042224;[155.76443263013607, 1890.181496818016, 964.0193556744789, 629.3871774727218, 881.1859490692677, 1083.0496648257522, 1310.9748499023194, 1308.5987820117516, 802.2672500977892, 1391.103227398704, -521.0925811575289, -639.0718020422237];-3.6582078120819226;0.004740913256354512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 11};12;12;3601.7595938967784;0.6654109086492825;72.72727272727273;70.48533979067936;43580.3922555923;3.721095123460471;3153.080869330703;1307.1032543875685;728.0587499322534;931.7156058102943;1135.5983563497482;1092.2252640498757;828.7568167042813;908.3555335019194;1200.6285107382462;1373.5167008255446;2014.181925294596;1531.0443693816867;[460.21113066929684, 493.54574561243135, 1836.9882500677468, 2230.3083941897057, 4144.138643650252, 3097.8807359501243, 3778.771183295719, 4545.243466498081, 3830.6384892617534, 5005.597299174455, 5736.885074705404, 3537.9566306183133];-4.6236074990387666;0.00011682836529178624;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 24};12;12;1833.922611477861;3.2053006880459427;54.54545454545455;-14.010603574700914;38704.44527687359;0.6228409882131853;2668.859476850726;2297.6811073540466;2073.8881438655203;2162.8157389988337;3280.147587995119;2688.562568797822;2432.6393671113124;2492.622849047194;2215.5575508904617;2872.3844021450122;3146.7154977801124;2445.8695982325803;[-690.2174768507259, -2095.7131073540468, -1865.2541438655203, -1964.3807389988337, -2730.225587995119, -1662.8615687978222, -875.8713671113123, 253.71115095280584, 1415.1934491095385, 1922.7355978549876, 3039.3725022198873, 1471.2774017674196];-3.6023847582825135;0.005715599617008571;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 11};12;12;793.3254338246178;0.2051257284294197;54.54545454545455;18.226454913692802;15689.047134734055;0.2878577998808048;2197.720625020027;1551.361990581459;1665.7760541579933;2076.7412473254208;2202.130073817347;2269.9221363970137;2457.48015343303;2125.528732101374;2784.5887231589377;2931.8114604239026;2444.621064714918;2270.822491964964;[543.5683749799732, 812.4730094185411, 428.4389458420069, 218.13475267457943, 1199.4469261826534, 245.87886360298626, -141.82715343303016, 181.07126789862605, -525.0937231589378, 266.7735395760974, 1935.5089352850823, 848.848508035036];-3.604301465782725;0.005679323440462543;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 20};12;12;1516.1823469000246;0.6619071809844395;54.54545454545455;-60.39592012162532;30289.68799818446;0.5006783036367517;3210.0634926223;2792.1292478126998;2795.7960489373036;2778.046294319853;4240.514505948224;3455.187792401491;3517.0200247710113;3740.6035130669707;3965.9943002745276;5172.632598203844;4007.750324373517;2864.437316700901;[-1187.3534926223, -905.9752478126998, -1114.3080489373035, -1006.637294319853, -1630.0635059482238, -1286.4577924014911, -1430.9470247710115, -1578.7215130669706, -2406.8803002745276, -2871.4405982038443, -176.8943243735166, -422.51531670090117];-4.24426679643266;0.00055399089388911;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;1032.130655464311;0.20565825161504;72.72727272727273;-4.714217099459602;12283.224949199463;0.7712286227595976;4030.7937759529077;3693.055267783704;3593.84606684424;3577.1598440997623;4793.42291462213;4155.454351435212;3877.362302787756;4002.942415557368;3827.072774521036;4956.071342858124;5923.7518362911815;4222.761214580853;[92.74822404709266, -267.54026778370417, -109.92306684424011, -213.22784409976248, 485.39208537787, 6.776648564788047, 271.11569721224396, 427.95058444263213, 812.4472254789644, 828.6496571418757, -2588.9468362911816, -2025.8632145808533];-4.398604562925522;0.00029852508379140237;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 13};12;12;319.35400927161663;0.06022506790697437;90.9090909090909;2.534772485052105;1265.695644223237;0.40808427674588876;4099.997907054053;3974.0544274146937;3676.8563517703487;3821.5942856132433;4747.77260144231;3918.2668516439508;3751.462559696336;3797.032128296275;3701.6837059275917;5150.2664173496005;5490.025638067451;3965.278804938955;[113.45309294594699, -318.1844274146938, -61.73935177034855, -349.2272856132431, -27.177601442309424, 295.99114835604905, 213.2724403036641, 409.610871703725, 419.30529407240783, -158.37241734960025, 689.6653619325489, 76.20219506104513];-3.7635628741400433;0.003302906079268675;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 18};12;12;421.91767190328653;0.07740819385606396;63.63636363636363;-1.0833112877469593;6658.841411132751;0.48513879443617364;4367.776234414202;4140.692890250021;3737.785121613277;3761.880980358054;4397.624179395659;3750.766788677376;3865.376899866113;4317.040456998157;4375.948447567948;5586.61116803512;6208.88596944878;3901.8728217821904;[-489.8092344142019, -403.3498902500214, 51.567878386722896, 19.633019641946248, 278.6438206043413, 419.07721132262395, -1.2988998661130609, -380.90945699815757, -491.20544756794834, -186.98416803511918, -344.99996944877967, 967.9321782178099];-3.710418352976589;0.003968974458080807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 14};12;12;196.05507141120754;0.03710103926445728;81.81818181818181;1.6111525264456468;1546.9751483311672;0.40762303261320704;4620.43373310089;4376.653234960662;4094.0367699694316;3809.0702047517607;4389.258827528458;3922.44364484466;4004.7562063650203;4392.1519494711865;4581.024222236814;5689.683656967152;6216.6811755430845;4199.794176943224;[-41.4407331008897, -176.63123496066237, -68.3257699694318, 320.4317952482397, 380.0021724715425, 264.9673551553401, 140.86979363497994, 186.94805052881384, 45.317777763185404, -166.5676569671523, 106.13282445691584, -102.58817694322352];-4.1338529281762435;0.0008509892143088002;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;AL;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;593.301526728416;0.11209180207824633;72.72727272727273;-8.504202027306473;7036.678114925156;1.9159592429406629;4806.034861439164;4742.902547356727;4911.212349684902;4595.717455836881;5226.850395356921;4764.45251093468;4520.203986391286;4943.411635991872;5225.745194093881;5839.896799307904;6832.941054172656;5380.844650529426;[353.86113856083557, -212.65554735672686, -773.508349684902, -779.4274558368807, -663.1713953569206, -440.7165109346797, -107.57998639128618, -168.44863599187192, -467.68119409388055, 233.2842006920955, -554.7490541726556, -1262.1206505294258];-4.074798624864521;0.0010657089973882224;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;AL;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 23};12;12;1379.3419752723996;0.18671044232914705;63.63636363636363;21.125531804284066;21833.460431929376;1.2893742177078529;3682.275304673678;3709.940015842344;3782.637025587944;3446.433150411047;3864.5181930394965;3608.561804301564;3249.0759700198105;3353.108064204313;3200.76684041663;3279.532552815565;4002.257044814986;3462.5808697349876;[-34.38630467367784, -28.100015842343964, -117.68702558794439, 240.99384958895325, 410.6168069605037, 281.71619569843597, 652.8930299801896, 1089.0269357956872, 1910.14015958337, 2512.069447184435, 2882.693955185014, 1621.0611302650123];-4.011467837317878;0.0013516384989101374;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;AL;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 1};12;12;520.0478367347181;0.09295081123522202;45.45454545454545;8.625985401947716;12306.071404677978;0.3527981280020105;3361.609663469117;3530.3696129682;3304.3256830607434;3395.2372494627616;3743.88210495387;3434.059444587414;3505.573649540285;3522.218681867673;3439.1018716638173;3430.489403325306;3588.4383995128333;3434.9116758208634;[120.6103365308827, -244.9136129681997, 715.6843169392569, 87.61575053723845, -59.591104953869944, 421.72955541258625, -10.488649540284769, 341.4653181323274, 169.5561283361826, 623.0145966746941, 1314.308600487167, 456.69232417913645];-4.34583427206063;0.00036967237627829914;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;AL;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;655.7048568397631;0.17593198895598106;90.9090909090909;17.8576572660146;2631.813133939714;0.41426950683207403;3294.716362012429;2883.4882741030947;2656.4890536902767;2635.0997839567594;2764.832512972214;2788.6833193804337;2463.0667532347425;2580.0907779045424;2560.5166142105513;2729.530860781993;3287.083850784864;2943.700178170647;[240.41963798757115, 491.18872589690545, 419.5689463097233, 439.8142160432408, 1101.5024870277862, 668.7676806195664, 694.5172467652574, 673.3172220954575, 495.5933857894488, 789.8471392180072, 957.1221492151362, 330.18382182935284];-4.483863910750392;0.000210271389890155;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;AL;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 7};12;12;969.1400700194224;0.287378481644573;54.54545454545455;24.628869876673843;19201.25285766285;0.3642629929327366;2358.635158154681;2141.325522858769;1873.494139845526;2115.5385000091737;1367.869121949579;1920.0634391763729;1696.8334078417793;1806.554147318548;1806.8129060776525;2100.742535220367;2461.710457635533;2019.8708779496014;[-375.557158154681, -308.0165228587691, -39.120139845525955, -347.8825000091738, 1658.623878050421, 804.9015608236273, 689.7555921582207, 824.740852681452, 690.7590939223476, 1040.140464779633, 1600.8875423644668, 1495.1851220503986];-3.8618351882288815;0.0023343802511037216;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;AL;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 13};12;12;447.0769162289956;0.2209728356137557;54.54545454545455;4.189336401125401;8846.67210461448;0.12600161400560134;2080.558328171273;1902.6576613434167;1652.1739637339163;1462.1510430561352;1939.9244388023792;1855.7402405818755;1724.1492019965808;1705.5807470164475;1755.2040250795903;2343.935808154107;2411.415113372359;2166.913142901355;[460.49467182872695, 351.79633865658343, 377.82203626608384, 749.4499569438649, -1005.4124388023793, 148.49975941812454, 74.93479800341925, 186.61225298355248, 216.39397492040962, -378.4798081541069, 110.93088662764103, -287.34614290135505];-3.898824876972567;0.0020435124056478386;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
