train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'p': 5, 'd': 0, 'q': 19};12;12;1172.4909110972537;0.20090522187246965;63.63636363636363;-18.529167826001874;18567.10761651832;0.5839315732590943;5217.685679977825;4957.185512219926;6168.376754520178;6479.238544995062;6661.927989002228;6971.721833832394;5984.291133593199;6951.3094843151775;5711.487080694853;5954.317583025579;5444.530139812352;4292.4903154120175;[-155.07867997782523, -512.0715122199263, -647.7797545201784, -1281.088544995062, -1177.1679890022278, -1776.2848338323938, -1152.0811335931994, -2525.3414843151777, -959.8960806948526, -738.3155830255782, -533.3481398123522, 391.4366845879822];-3.9352256158118153;0.0017903694517805134;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;2020.3442390108416;0.28101336301426766;90.9090909090909;22.265505653404578;8199.989337390085;inf;4986.994611522909;3378.226584733693;4614.169195994985;4407.413407005993;4952.670861319917;5276.49058408658;4342.380460321923;6266.75011701209;5310.6754681044895;5974.827314441557;5877.004031966454;4792.705520674936;[397.8673884770915, 2829.644415266307, 2480.9028040050152, 2564.7605929940073, 2594.0511386800827, 2283.4544159134193, 2976.222539678077, 1602.4208829879099, 1182.8785318955106, 701.3876855584431, -1201.450031966454, -1174.6835206749365];-3.1500237005372536;0.023065959141962907;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 10};12;12;1878.087345632761;0.3045421904677907;72.72727272727273;32.369254484250376;22430.415843896284;0.825055287120371;3452.1763105065074;2225.0681585785405;2601.510224400083;2477.2158132887744;3282.4094675308133;3172.582206161428;3086.9578625560644;3216.603107214278;3247.5012857550732;4464.554956253402;4573.523011618299;3935.049700368625;[177.5906894934924, 730.4098414214595, 1575.5247755999167, 1862.656186711226, 1776.3305324691864, 2384.5457938385716, 873.5711374439356, 4178.966892785722, 2100.6087142449264, 1379.8170437465978, 1473.165988381701, 504.7492996313749];-3.3764912206507938;0.011786872008597793;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 18};12;12;2813.0043138142605;0.9495415745197272;27.272727272727273;-73.47065830637565;89773.16937908846;0.7656759251788045;5629.171763208073;5679.356353971233;5572.94436514776;5990.70667073544;7045.931344780129;6586.516687231262;5796.683621314106;5283.1838801642225;4693.840148938223;5479.514460431733;5793.103714004289;5512.6669144297375;[-1237.7527632080728, -3846.0983539712333, -3180.6793651477606, -3795.7646707354397, -4622.096344780129, -4076.878687231262, -2938.128621314106, -1663.5048801642224, -716.6771489382231, -459.8054604317331, -959.1727140042894, -1754.2069144297375];-2.7189624874098506;0.07081401718875899;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 21};12;12;927.1776070980434;0.14715303427352347;63.63636363636363;-12.339709535862953;14660.657132006412;0.709465629871911;6678.49132525464;6896.690868487123;6084.695839417312;7497.980999032886;7514.594212219851;7570.398768774532;6747.521990107142;6562.177940097026;5907.773707505416;6212.580266470159;6726.161314593641;5922.501724403951;[-548.3443252546404, -960.7198684871237, 425.0671605826883, -1019.6919990328861, 51.41678778014921, -809.9327687745317, -1041.1039901071426, -1700.7979400970262, -1444.8667075054154, -584.1322664701584, -818.497314593641, -371.1437244039507];-3.1337259735343816;0.024155918283606158;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 23};12;12;981.3435428206502;0.13703082418714685;63.63636363636363;10.562024042186655;15512.540178928726;1.013588820543965;5482.875470562148;5249.465115588026;6014.890156075995;6684.685382191487;6075.464844745019;6199.998971378365;5378.1671025802225;5453.502999528879;4985.9207075263475;5267.112423226182;5641.391453963182;4912.917009216268;[198.14952943785192, 681.7208844119741, -1110.372156075995, -135.6273821914874, 1150.4251552549813, 1385.1920286216346, 1806.651897419778, 872.3290004711216, 549.4842924736522, 1043.8925767738183, 744.8005460368177, 766.5099907837321];-2.9417131154298617;0.04070792466093785;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;582.4450615923653;0.0768748054647496;54.54545454545455;2.767678012522026;11484.815458862093;0.37891195484937146;4950.786729276245;4796.531156300592;5442.085208050604;6445.049188055072;5629.775349378137;6181.013656614412;6374.12603144421;5646.549088129937;5232.834724953706;5488.5701620237605;5648.254516917971;4965.712034016356;[939.6212707237555, 725.8718436994086, 992.5627919493963, -177.92418805507168, 757.2096506218622, 202.43034338558846, -957.9480314442098, -56.17008812993754, -242.36272495370667, -195.10216202376068, 22.072483082029066, -108.790034016356];-3.1572309448564417;0.022597675799917498;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 17};12;12;1271.518129950687;0.18362699814058636;45.45454545454545;-13.932991745498269;30137.266383369402;0.908830369346572;6182.921193441813;6037.786495059646;7401.3967196124195;6482.587327680585;6875.279716443112;8115.357179272599;8124.2221274375115;6902.611475558923;6529.269952570746;6802.804702592089;6484.118634536094;6041.409769089828;[-36.23619344181225, -172.3694950596455, -1482.6907196124193, 1522.395672319415, -582.0447164431125, -1896.349179272599, -2327.153127437511, -1032.4774755589233, -1376.5179525707454, -1074.3347025920884, -501.1986345360938, -1066.4197690898282];-2.87901490512868;0.04784326494168492;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 11};12;12;581.4819582913086;0.07311692309318811;100.0;-3.9451708466311275;18.41004234922161;0.6336574238669901;6934.2151044112225;6775.268478066772;7375.032104048702;6665.559698541348;7429.8356069899055;8575.974586217037;8509.839489530092;7839.340241002304;7053.997715754912;7280.05435250236;7128.058081418116;6398.612376873435;[-642.6411044112228, -644.9814780667721, 853.2258959512974, 422.81630145865256, -36.347606989905216, 98.99541378296271, -769.5354895300916, -939.1382410023034, -399.43071575491194, -520.9233525023601, -621.3550814181153, -139.3683768734354];-2.7568577938510552;0.06470546608388367;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 23};12;12;1010.2292547558909;0.07414270301701453;72.72727272727273;2.4005740526505597;11963.547790495033;0.5401872212556625;7008.212376910058;6975.2966365609145;7249.914329605573;6787.625945322193;7599.352192186627;8602.841289902588;6663.1259785652865;7794.967460285859;7040.459206776049;7503.051172890872;7672.5930002657105;6954.4047306389975;[410.1026230899415, -304.3416365609146, 439.5626703944272, -111.66794532219319, 115.43980781337359, 565.2687100974126, 3166.1470214347128, -26.310460285858426, -66.876206776049, -529.0961728908724, -840.0830002657103, -657.3247306389976];-2.432371595542188;0.13280740187957307;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
