train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 19};12;12;2124.6507370692825;0.2795642176455581;72.72727272727273;-27.60531424610156;25351.4305032749;0.5497997835639704;7093.318152305859;6887.666750266854;7605.926662386883;8547.692407972836;10229.265609752087;9949.156994191922;9667.599689209583;9406.495754619704;8849.238318013166;8658.780296125671;7744.210333549911;7179.577078840564;[-468.93315230585904, -1209.9817502668539, -1651.594662386883, -2469.0254079728356, -3752.0986097520863, -3289.9389941919226, -3085.600689209583, -2114.6607546197038, -1684.2263180131658, -1054.904296125671, -767.2683335499114, -478.620078840564];-3.569393517988053;0.006373849331190406;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 20};12;12;2151.0393388833318;0.20678229609878232;81.81818181818181;1.4951231872743374;17129.27351217988;inf;9583.127714791905;6817.436508254567;7943.697005395206;7606.786185718774;8957.611346227044;9119.578936042135;10119.010953027015;11531.687208928915;11202.201609591133;12461.055253058501;11581.500257987407;9849.597847516883;[385.6982852080946, 2237.878491745433, 1536.3189946047933, 2294.006814281226, 2273.0246537729563, 1823.6820639578655, 891.8540469729851, 76.23979107108426, -443.49260959113235, -1395.7882530585011, -4103.483257987407, -3803.534847516883];-3.6201978602922016;0.005386423268677191;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 9};12;12;1678.507992196417;0.15932287273462603;81.81818181818181;14.778534272199009;13331.875928969524;0.9387210371032272;8749.780083465239;5122.801833542621;6278.656931023977;6442.507434274072;7675.279539649572;8671.884727329147;9497.696617733509;10631.994868826152;10039.825889901673;10727.849799052192;10477.144076410048;8896.367779977449;[-471.5890834652382, 1653.5551664573786, 2195.8510689760224, 1675.0355657259279, 2480.7334603504287, 1399.7362726708525, 1464.2623822664918, 1395.2451311738478, 1860.937110098328, 2430.1172009478087, 961.2799235899529, 853.1312200225511];-3.5691353660278815;0.006379260126806514;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 9};12;12;3154.95239931622;0.5604483103766317;63.63636363636363;-12.331972011278415;50452.08935163919;0.784311841969826;8688.352022337593;8104.165946761455;8891.089735588233;8229.171106402395;9059.65538573952;8521.76736579833;7996.948416527712;8366.75378812253;8497.27701767646;8775.799749996107;8534.921447684845;8171.867801826828;[-1565.3470223375925, -5271.6929467614555, -5447.738735588233, -4171.320106402394, -3924.957385739519, -1679.9293657983308, 552.367583472289, 2357.210211877469, 1808.0419823235388, 2746.3302500038917, 2541.3695523151546, 875.7631981731711];-3.9930738766198273;0.0014472158680517919;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 10};12;12;1559.5006689632442;0.18138245179144571;81.81818181818181;18.106247139454275;12401.79621609111;0.696464936302115;6305.528759650172;5654.271296397206;6037.048793758924;5974.28805617379;6904.4229125506;6862.299959526328;7010.349575194549;7469.341915078337;7585.176004588593;8140.072458574301;7350.705718364955;6595.209307011987;[2266.2592403498284, 1318.7937036027934, 1511.3822062410754, 1445.0319438262095, 2050.7220874494005, 1547.3760404736713, 1434.6194248054499, 1322.6350849216642, 928.2729954114075, 979.9205414256994, 2012.2102816350443, 1287.9096929880125];-3.4608891652309413;0.009050225780642438;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 14};12;12;2087.246875032251;0.2590359137699404;63.63636363636363;-25.564415006867332;33103.811426911576;0.7071474145211395;9160.299619148864;8786.550195354535;8429.133149273934;8682.2489327589;9234.816891666147;10320.27223359287;9929.62414677343;9967.985306260229;10499.787407978416;10542.517307978416;9831.177369199819;8384.598076042614;[-2205.4456191488634, -2176.285195354535, -982.2931492739335, -1161.6569327588995, -956.9508916661471, -2631.26323359287, -2242.509146773431, -2245.438306260229, -3264.408407978416, -3012.8853079784167, -1379.4083691998185, -904.3730760426133];-3.767699685934648;0.003255627709783889;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 8};12;12;1893.331591463318;0.1800884018082238;45.45454545454545;6.496806489519559;44870.258080600266;2.729365582059069;10192.256295458543;8734.98419912892;8442.055473186289;8821.091471376589;9093.604670243656;9140.94204657687;9607.430379309582;10484.427935734953;10253.46645800445;10800.130567522108;11078.388593354974;9441.052455166775;[1338.090704541457, 1490.3278008710804, 1956.3465268137115, 1045.0045286234108, 2555.1353297563437, 2149.44495342313, 1023.7596206904182, 599.3130642650467, 1293.3215419955504, 800.3064324778916, -3304.5265933549736, -2880.3484551667752];-3.9493836594925034;0.0017000206232500037;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 7};12;12;1482.09016246625;0.13176058270137656;63.63636363636363;-12.656702523750319;23423.501715566712;1.0120130869713395;11743.978638407689;10743.14977814054;10915.156186628217;11383.94561281102;12218.864601973874;11463.56739913128;11679.355663726848;12586.955025438103;12374.247025045872;12239.768425682803;13221.027741624514;11455.741261507002;[-200.3656384076894, -1096.0497781405393, -1731.0601866282177, -1944.3386128110196, -2577.2216019738735, -1547.55139913128, -1152.2856637268487, -1243.397025438102, -1393.8420250458712, -84.14342568280335, -1388.4027416245135, -1597.5852615070016];-3.8857110912996884;0.0021425587697187507;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 3};12;12;1678.6038081436802;0.12418474971059755;72.72727272727273;-12.157934907585451;19915.09754278222;0.5308801309985757;14222.587750575069;13654.746039563779;13891.954044981498;14339.881334100362;15456.494055739586;14392.741169387751;14163.731801925262;14509.875491463317;14319.258943094008;14810.058312652598;15213.872225517809;13477.375883851806;[-236.4927505750693, -1279.8320395637784, -1609.5950449814973, -1426.3563341003628, -1580.308055739586, -1831.5141693877504, -1494.148801925261, -830.2604914633175, -1284.8969430940087, -2670.826312652598, -2091.1472255178087, -2358.5038838518067];-3.7436103461981003;0.0035399147656871386;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 14};12;12;958.3318862134448;0.054933415186427394;81.81818181818181;5.177073424289312;7568.135098586945;0.17402704158731355;13448.052434781328;13019.373791633612;13069.175843415382;13278.070426551732;15271.288721217006;13234.668730992227;13034.855969436729;13988.479673883645;13877.235992924489;14322.323014328753;14902.3441505252;13430.3347804778;[993.3795652186727, 598.9142083663883, 693.2271565846186, 1222.1085734482676, -305.7507212170058, 1831.6702690077727, 1710.2150305632713, 570.4713261163542, 648.5240070755117, 653.1659856712467, 393.8778494748003, -8.01178047780013];-3.9625207494469423;0.0016199921704727572;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
