train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 22};12;12;43403.520706848554;0.1277450612327379;63.63636363636363;12.92143713658036;685831.0972963988;0.8692989703316929;291639.1270453016;249163.89557553205;269796.28896162374;273399.4335619982;297538.5952272019;282782.9149297951;274337.45541902626;268892.8558307668;280434.63861913385;282326.99682100007;299311.40414162027;248635.99793615215;[29118.39895469841, 16649.620424467954, 49213.50003837625, 43545.1114380018, 46718.74277279811, 12453.039070204948, 52499.99658097373, 58934.95716923324, 37759.08738086617, 48515.06717899995, 40957.88585837971, 56025.38906384783];-4.045563287856173;0.0011898491163183159;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 14};12;12;54873.27706247259;0.13298027623471018;45.45454545454545;14.02544143300364;1299207.9145446208;inf;206606.272647011;208814.78719769683;246798.46683519238;241987.61414312114;256243.57249034607;264390.2275385723;255874.1299525145;224371.5777808249;234847.60048196017;217019.63282735297;196242.40979789844;246946.14841457224;[45682.706352988986, 37600.90580230317, 16229.776164807641, 7721.621856878861, 21759.838509653957, -1197.815538572264, -1670.568952514499, 30017.559219175077, 38301.25951803982, 73002.01017264702, 150384.64520210156, 38968.706585427746];-3.4167720693645207;0.01040022909271612;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 23};12;12;98596.0176167108;0.4533835983891888;72.72727272727273;45.31278312567989;1183725.2993471995;1.3719604221550081;169731.87302945455;82013.05624818665;86008.39937463602;79847.97992830363;95275.66908252203;100577.1849462685;94818.03001013139;117058.52307070157;121851.31557412242;146916.70553168823;145588.06135893698;93877.26899104034;[-8932.480029454542, 57934.793751813355, 78147.63362536397, 93833.39007169637, 111808.14091747797, 101270.31905373148, 111651.2039898686, 99982.71292929843, 112745.2404258776, 111153.00246831178, 105028.32964106303, 130343.42200895965];-3.70455438958966;0.004049546733544219;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'p': 7, 'd': 1, 'q': 13};12;12;207660.79494876508;2.0406288610184986;54.54545454545455;-144.6627774967374;4270794.930216828;1.494431090435711;361504.06475040544;341241.2844986014;339839.5625386717;330662.7237008478;340995.6812554715;340381.54099070485;328024.10670306423;333678.877773376;329660.2248230426;341288.8614687083;344957.23790350463;327956.2207209843;[-104723.70475040545, -291148.0074986014, -276169.28253867174, -249338.44370084783, -239609.99925547148, -230674.62699070486, -202931.7987030642, -180165.04777337602, -160382.29882304257, -143640.1964687083, -140061.99290350464, -181840.24872098427];-3.2726919789508746;0.016144154559119807;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;43583.06529328179;0.1211342184979153;90.9090909090909;-11.942015171682362;173850.35033504397;0.6117637330123469;380191.16108142154;369427.7378980749;383381.36557620834;368950.63109198;397159.5535070259;379626.60847110924;363084.0339777362;370497.4101417328;360432.77480713767;381724.5286886907;421411.6589755527;354326.7355823873;[-38827.155081421544, -48585.40489807492, -64445.46057620831, -66565.98509197996, -54170.527507025865, -44439.55147110927, -29815.651977736212, -23499.11914173275, -16469.16980713769, -18788.122688690666, -52063.26197555271, -25615.499582387332];-3.2935027376092556;0.01517141213047699;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 18};12;12;52948.831325025865;0.15370752129569906;100.0;15.42956222107065;3524.1317328461864;0.8358318981508217;276391.24565110833;268430.8025926744;277049.3369459691;276456.9264270761;296089.00720298965;278427.3020467674;272170.6038807015;280567.2987104507;269310.76861249655;276902.12133478123;332623.66621541564;273573.66522743704;[42031.88034889166, 40621.89140732563, 46684.74805403093, 32792.428572923876, 53638.76679701032, 59820.955953232595, 55248.00411929848, 53968.52328954928, 62871.02738750342, 83088.87366521877, 38521.677784584346, 47013.45077256294];-2.7449137544809807;0.06658343276191132;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 8};12;12;40685.63122075117;0.09023740085676611;100.0;10.23174932698644;1589.7479439693711;1.2344277278612823;230979.35906084176;218174.33109317272;227193.98951906222;218517.60671108912;236385.6460325316;221961.26318027842;220269.3760296173;231845.73162669814;220152.52392661903;232563.54804537122;245419.73071835897;209512.63375364782;[2829.3919391582313, 4112.337906827277, 2246.6104809377866, 9207.347288910882, 11730.364967468398, 19257.85481972157, 8637.40497038269, 14800.496373301867, 20978.691073380964, 29935.675954628765, 107024.71128164101, 78463.00324635216];-2.90085561775169;0.04524859120074625;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 21};12;12;13589.423116939299;0.05667501580338737;100.0;-5.610915398947076;333.49805612478775;0.33999887147268704;253397.43579717746;242872.31843230902;246497.7693619409;235208.44455378523;255805.88862049652;245227.43995741277;239883.90531814317;247937.9320074593;241945.19499671168;251338.3837827372;262843.31705737015;229493.72850871252;[-15908.182797177462, -18462.318432309025, -8963.362361940905, -8669.007553785224, -10815.052620496514, -15140.045957412774, -13376.619318143174, -7146.599007459299, -17117.53299671167, -11157.95978273719, -11897.46205737014, -18204.23650871252];-3.4307961235143423;0.009952776362358596;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;9636.644318210778;0.03599409656356704;100.0;-3.3219319880144584;150.19578436556705;0.3782190206128978;265554.51009644737;255286.7938030099;260263.84147886344;248856.84803475408;261470.99007364013;260140.61350417748;249557.93362708355;257128.03810560633;254615.53835296864;263893.127261433;267983.2012858272;240057.51440512977;[-9175.913096447359, -8450.754803009913, -10688.747478863428, -9873.196034754073, 3423.6679263598635, -12676.488504177483, -3668.099627083546, -3944.220105606335, -13838.751352968626, -12008.969261432998, -4512.35128582723, -13766.721405129763];-3.338460171485738;0.013244427383611588;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 7};12;12;11361.27101604253;0.03517743236661441;63.63636363636363;3.4527052706380705;179067.23589072816;0.4665472777802795;257428.05753882427;243692.25117905968;240863.75549830133;240283.59439405712;243145.74260997953;248299.13245446974;245390.9644273636;238023.64479231584;244823.48160360084;247346.98559454406;245169.35095693142;239135.1105208682;[-739.3835388242733, 5609.082820940326, 16957.081501698674, 2414.091605942871, 16669.831390020467, 5800.285545530263, -1158.1094273635827, 15221.44020768415, 9335.270396399166, 13319.966405455925, 20324.771043068555, 1156.56947913178];-2.954881222519824;0.03932819146604106;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
