train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 4};12;12;329.294924479759;0.18960636356368174;45.45454545454545;1.7867734412314848;7809.089592626587;1.0198208508632378;1338.0722235591531;1016.0325525284552;1167.1127266936708;1236.1649261420023;1174.7959224681576;1407.1703034361587;1554.7822216142206;1739.5231859656294;1688.1125552923975;2113.1578896985425;2254.245696038116;1351.6527399052457;[368.9577764408468, 258.7884474715447, -17.252726693670866, -118.20492614200225, 570.9100775318423, -85.87130343615877, -521.7142216142206, -491.02618596562934, -158.42655529239755, -68.98688969854243, 167.6063039618839, 423.43326009475436];-5.1735908225638925;9.95180162863581e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 23};12;12;298.3134861477937;0.15227653944759095;72.72727272727273;13.506138978454974;3544.382815845011;inf;1303.468004936653;572.2707527033408;876.4199541255095;1128.0024664568114;1250.392035651521;1287.5002999305684;1368.9050910207277;1635.5268458480286;1690.3274398564615;1995.2193731495695;2113.699139087803;1447.7823937152882;[190.8269950633471, 729.9432472966591, 443.28704587449056, 125.39453354318857, -69.26303565152102, 214.64470006943156, 312.3639089792723, 222.62415415197142, -0.23643985646162946, 162.88662685043073, 247.74986091219716, 22.74660628471179];-5.047570715491952;1.7852938726311518e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 3};12;12;526.8748900216789;0.3346891517741499;81.81818181818181;28.481095476747853;4227.056149111633;1.9368308642759382;1296.8639866722128;576.3889990975625;537.0816726445752;582.0864946844605;837.4928955809963;813.8903448507924;864.3545092278688;1096.7024914492113;1195.5360484337104;1623.2325825010346;1433.5757381442775;1233.1337045174148;[-450.82498667221284, -3.9349990975625815, 403.4903273554248, 608.5745053155396, 516.5601044190038, 461.0866551492077, 456.2414907721312, 541.0345085507888, 461.2609515662896, 549.3064174989656, 1017.4172618557225, 254.5442954825853];-4.998909424663305;2.2303715016259867e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 14};12;12;874.0645400557103;1.286979763143883;63.63636363636363;-67.18943940938033;14270.309329741796;1.3551821420602486;1860.7790588481575;1700.6938979258757;1461.743995997386;1503.6764982592626;2050.031119232266;1775.92386390968;1674.9438613966952;1728.2574220267506;1677.8416986744746;2213.656703410064;2136.499224214067;2072.037891372496;[-260.5700588481575, -1408.5218979258757, -988.007995997386, -954.1994982592627, -1498.233119232266, -1108.85986390968, -813.5048613966952, -441.57442202675065, -46.33369867447459, -20.696703410063947, -373.1662242140669, -869.7698913724957];-5.070291492190301;1.6081117557457273e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;273.20440785814793;0.13241918548500828;54.54545454545455;-7.89034960138202;5395.58886493;1.0601410009093015;1961.6967544364882;1738.6844662286167;1816.5837224848528;1757.4910130073645;2049.5739415852527;1756.6551985117867;1620.9823658062555;1674.915367704739;1782.5390749668259;2390.815472174689;2139.3477401306086;2259.772290404094;[-266.74875443648807, -135.9514662286167, -508.68472248485295, -441.4740130073644, -31.07394158525267, 33.20380148821323, 44.10463419374446, 37.439632295260935, -145.64407496682588, -203.73347217468927, 345.9262598693913, -405.69829040409377];-4.9546144326032175;2.7271502874015277e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 6};12;12;428.60203315093264;0.2044038208119281;63.63636363636363;-14.336154505146533;6789.885652785909;0.9692084517669455;2209.0319813740866;2027.9968781183297;2086.7661826235812;2085.066628816374;2381.692988730387;1963.9149679435814;1812.1047823179938;1771.2014205624662;1976.1401582104543;2513.3248700161116;2652.594722920985;1856.57147141102;[-230.14498137408668, -327.63087811832975, -433.5991826235813, -476.26262881637376, -455.2259887303867, -334.81396794358125, -258.5467823179938, -86.0564205624662, -211.06515821045423, -156.9648700161115, -859.9497229209851, 653.4295285889802];-4.887481225177676;3.688484665429024e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 16};12;12;197.47086637553696;0.08061156466587342;90.9090909090909;8.315580022495576;784.5501504600888;0.3727977975471016;1933.0394181473605;1691.1407163286838;1864.9893568540533;1811.056883603628;1999.8987614194975;1642.5456647630392;1641.7203909253012;1577.9758598001167;1793.5122522647973;2231.23251873035;2465.4453630910007;1821.4395659859792;[98.0145818526396, 242.51128367131628, 80.74464314594661, 91.86711639637201, 235.01623858050243, 262.4543352369608, 84.67260907469881, 161.1711401998832, 165.65774773520275, 375.43548126965015, 242.6946369089992, -1.8965659859793504];-4.709494563075886;8.076384781883465e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 18};12;12;217.67155131594401;0.09702056996766789;72.72727272727273;-6.040540361452514;2580.868930725567;0.613785743685868;1920.7450756637616;1942.1201834281994;1972.0848619107712;1746.5118999073668;2078.2588344629066;1726.6936805035984;1718.4669339254679;1703.4422675506642;1869.7221203580461;2279.281769352194;2289.92171580131;1842.7008165183126;[-99.42807566376155, -477.9001834281994, -251.81786191077117, -8.780899907366802, -237.68983446290667, -161.15068050359855, -183.47793392546782, -101.12826755066408, -109.7721203580461, -26.148769352193995, 357.05628419869026, -15.067816518312611];-6.209503129493943;5.551999312780637e-08;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;377.73261453591897;0.1712503980511966;72.72727272727273;-15.224714992553556;4490.842239844704;0.7293877738853254;2170.8473070074147;2192.4565154951238;2337.1453323575697;2270.3196425446017;2461.981868040927;2285.692328396974;2214.6888993488847;2297.1297554052253;2376.6943147321276;2673.3936553014914;2554.306445951671;2159.0755226381834;[71.19669299258521, -8.616515495123622, -220.2023323575695, -532.8046425446016, -280.6558680409271, -531.058328396974, -492.3608993488847, -560.9517554052252, -490.9593147321277, -385.07765530149163, -7.70844595167091, -259.6305226381835];-6.210230530493222;5.530644554296653e-08;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 22};12;12;276.03542073468606;0.09302650532096267;63.63636363636363;8.853153737500646;4359.014619390689;0.3415040154849881;1975.8741732703331;2070.0184929284665;2115.2714301018714;2026.9400962243867;2134.7430339058833;2021.4320388241335;1941.0205387789879;2119.985455264892;1986.6036162030537;2140.305706645863;2177.062042453029;1926.0168906321637;[192.81682672966667, -127.86949292846657, 39.9605698981286, 67.73390377561327, 222.43096609411668, 107.52996117586645, 203.90046122101194, 101.80154473510765, 375.92638379694654, 647.032293354137, 390.3329575469711, 171.24410936783624];-6.001394489930501;1.6541013665880006e-07;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
