train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.034284813489394945, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1891.7999870527406;0.24140611317588176;45.45454545454545;10.802741791127652;44885.64196753872;0.7852355527122478;5419.407225660014;5390.620231318197;5292.456848069667;5892.150934484355;6044.962004843162;6212.864612627284;5880.304552316076;5323.2064206899395;4406.123521109808;4424.2860570385765;4168.788245307896;3354.357529517133;[784.3227743399857, 62.71876868180334, 143.64315193033326, -1650.586934484355, -2046.9460048431615, -755.7476126272841, -113.02055231607665, -285.57642068993937, 1687.7044788901921, 2704.6859429614233, 3041.1987546921036, 3913.398470482867];-2.409349425874191;0.13911497181835925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013389063622667821, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1605.3576741658794;0.2419423811909771;81.81818181818181;3.450105210421897;12809.002583789856;inf;5924.169237902258;5353.531866689785;5132.17472137513;5082.471485624645;4975.528379918658;4806.929627753892;4988.498246348656;5146.990851153759;5090.214795344439;5923.4129701205475;5794.944527959278;5364.663181835411;[2557.902762097742, 2873.8351333102155, 2705.0522786248703, 931.2165143753555, -1123.6133799186582, -1453.3886277538923, -1607.9692463486558, -498.86785115375915, -389.41479534443897, -126.32397012054753, -1178.1565279592787, -418.1841818354105];-2.400239872673968;0.1416687178437257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.21275139138761978, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2039.206820974701;0.34624730846324625;72.72727272727273;3.5492881245575343;24391.711353044346;1.8517350293513555;5716.03589695959;3460.3348033632956;1914.6453385190257;1974.9025804016057;3733.0121147769582;4657.2249533187005;5319.082063349378;6521.2932989861865;7206.680645266495;7770.7517175355815;7229.898571466705;7201.5824217178815;[2843.23110304041, 2393.980196636704, 3781.9636614809747, 2376.237419598395, 776.9268852230421, -571.7529533187003, -1744.6340633493778, -2068.705298986187, -1297.1236452664953, -995.5117175355817, -1339.308571466705, -1847.8064217178817];-2.264060021645269;0.18382137249476327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.02480731902681166, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1598.246672346074;0.32373103046849094;72.72727272727273;-0.8905080478206033;19102.25864345894;0.5015027222445642;6844.939469412742;5283.952538989188;4943.832575954634;4838.839961966202;4881.204018129544;5033.40085232422;5280.431179507749;5271.1655415552295;5259.313308646746;6007.63706809653;5900.997456802697;6396.370516113929;[-2040.250469412742, -2577.1485389891877, -2353.164575954634, -1390.2259619662022, -336.3140181295439, 43.63214767578029, 572.310820492251, 948.3824584447702, 1239.664691353254, 1715.2349319034702, 1582.9075431973024, 2012.9344838860716];-2.1692495990624474;0.21759472845793792;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011585655465071006, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1521.7451212403232;0.22156291812048304;63.63636363636363;-2.343544909829998;24110.755775761398;0.6464747057933573;7405.103315630046;6301.2137882549305;5656.2368361952;6204.956822273455;5743.593501409834;5517.783589593381;5491.5943632802555;5755.931653344505;5750.652169862882;6609.086327343647;6528.160669250315;6371.3725502326815;[-191.87831563004602, 76.53921174506922, -971.3358361952005, -2310.2368222734553, -1462.570501409834, -1572.3325895933813, -1036.6183632802558, -593.4666533445052, 672.339830137118, 3154.222672656352, 2215.8853307496856, 340.1524497673181];-1.9535123450568317;0.3073206475746855;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.15825021438590017, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4786.675195034425;0.5151320371859444;63.63636363636363;57.27183441469984;76446.40845561388;1.0053362246291064;4455.527253308434;2439.439575419695;2103.049114109722;1576.6028708423646;1675.1629463344552;2770.2732101602555;3182.6099809734997;3123.9340407963273;3201.66662023664;3901.1963839039395;3596.4935463587562;3929.5757475332352;[62.63474669156585, 894.441424580305, 883.2128858902784, 3323.3071291576352, 3206.610053665545, 2733.375789839745, 4446.624019026501, 7414.395959203673, 7479.603379763361, 7867.609616096061, 6195.506453641244, 3686.6322524667644];-2.052816661200338;0.2639053099610083;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010400226629675931, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1486.7462712607953;0.2616678450035344;27.272727272727273;29.61654195660089;46997.062017558186;0.4690584178734033;2357.7212937566856;2140.413077893319;2040.3918883243743;2173.367403861525;2450.85451949579;2435.5320621092173;2422.967961868048;2689.726306521695;2421.510754043517;2931.095077740713;2740.3695045427544;2244.176039232915;[421.27870624331445, 214.08692210668096, 559.6081116756257, 89.13259613847504, -423.8545194957901, 343.96793789078265, 1327.8270381319521, 166.86869347830498, 1726.1872459564834, 1948.7009222592874, 2984.8564954572453, 2864.453960767085];-1.8105010201886627;0.37526083237177027;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2971913104311027, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2484.060043600857;0.938099338845551;54.54545454545455;-92.79019320158368;49919.76373765407;0.7610096442267;3256.05502573989;3738.270771014805;3925.439238282647;4119.549702095577;5024.014195350063;5733.47599236133;6579.438107491685;5420.30149742768;5172.922826824959;5396.496925431665;4801.863586151064;4040.7321345646433;[-794.05502573989, -1444.2717710148054, -1152.9392382826468, -1340.0497020955772, -2803.5141953500633, -3190.97599236133, -4136.438107491685, -2854.3014974276803, -2764.922826824959, -2829.9969254316647, -2520.863586151064, -1702.2321345646433];-1.830063017002847;0.36564165667759174;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.07403675344172811, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2003.5849296572987;0.3766618489732607;72.72727272727273;37.95942785861592;23992.4422448621;1.0626444080634438;3350.8034027095396;2876.7145940085443;1969.3445064992236;2047.4943327223316;2787.6260625031778;2907.91911198278;2726.766327303057;3061.5146161431035;3186.8830651980015;3649.3632015391395;3352.7503018870802;2888.667158832964;[1598.1965972904604, 2358.2854059914557, 2545.155493500776, 2478.005667277668, 2458.8739374968222, 1858.5808880172199, 1533.733672696943, 3176.9853838568965, 1728.6169348019985, 1466.6367984608605, 463.99969811291976, -371.1671588329641];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.051891937437289974, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;675.5736248432394;0.12416424412710413;45.45454545454545;10.618262014190643;15995.543390609075;0.19102548410349426;3065.3193397922405;2664.6406205750977;2303.355171417438;2277.482404518354;2710.1825766270636;2708.1583977582422;2742.5488302495896;2910.0713050826066;2742.3959767807924;3433.3072237941406;3241.384181549347;2862.3164973108915;[-194.8193397922405, 120.35937942490227, 457.6448285825618, 202.5175954816459, -261.18257662706355, 225.84160224175776, -94.04883024958963, -143.5713050826066, 394.10402321920765, 458.19277620585945, 849.115818450653, 1984.6835026891085];-1.6622988544734216;0.4506343698014352;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
