train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.012821640792114869, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3913.4912317410494;0.44331012412388304;36.36363636363637;52.575353757048184;108601.08041119795;1.0506534324767605;2507.891516628097;2217.7936338230124;2586.285911979854;2574.493849125175;3040.105319512805;2780.112451351987;2726.5811053803936;3301.0465786791624;2112.6947539435787;5142.961156079766;2403.0853418730985;898.8182530045374;[870.4524833719029, 724.3883661769873, 299.54108802014616, 1307.796150874825, 734.1396804871947, 2622.486548648013, 2960.5278946196067, 2750.5904213208373, 4352.831246056421, 3235.7308439202334, 7476.322658126901, 8464.225746995462];-1.9184804492319014;0.3234178869453914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23472241914710823, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1417.8001403273838;0.43139659827774124;81.81818181818181;8.750001413084323;11430.52299028538;inf;2255.6852187174536;1039.438306291201;1237.147668988806;2756.9787189642184;3183.282523606935;3453.400049423837;3860.9567236372195;4020.1840174541576;3443.7270869885615;4940.994349345567;1187.7231416366176;-338.2849107546317;[879.4717812825465, 1185.895693708799, 1173.1613310111943, 300.5592810357816, -622.8045236069347, -790.3030494238369, -1168.1577236372195, -1318.6380174541578, -694.9300869885615, -1197.4953493455669, 1995.5258583633822, 3234.271910754632];-1.851248442675506;0.35533114119234993;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.07251253822805642, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1247.4354385917316;0.3806631345949967;54.54545454545455;-13.743141022831166;24765.62731986336;2.594081217310628;3575.785903737997;3964.348433027554;2763.503645489126;2200.4794616793424;2315.5679971135755;1988.3976814295852;2118.3766423362144;3239.4870904222907;3211.3552324760312;5822.92823263189;3024.6605794030957;1213.4567100893819;[-583.9269037379972, -1733.6414330275543, -152.02664548912617, 760.0305383206578, 793.2070028864246, 583.4063185704149, 471.4953576637854, -924.555090422291, -938.5862324760315, -3304.77423263189, -172.7875794030956, 920.2812899106179];-1.9442640664643276;0.31153277601822715;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010608664422683791, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1921.3073460446888;0.6383847052407466;72.72727272727273;-43.07919081844567;23228.20211325142;3.34099900635234;3574.319194503577;3449.9686402941984;3862.271862797438;3892.788950323391;4666.000027303268;4812.493386418902;4627.728123025861;5467.940062345725;3819.556382057376;7365.781307412227;3578.5511674867303;1657.6169805247987;[-971.6021945035768, -1900.3426402941984, -2035.457862797438, -1460.612950323391, -1396.3280273032683, -1879.6233864189026, -1747.3141230258611, -2323.366062345725, -1005.843382057376, -3453.455307412227, 341.3168325132697, 2544.9650194752016];-1.869543487273154;0.34652161935512277;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.19737092803252496, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2202.1945642965466;0.4071410682339485;45.45454545454545;-33.86611410585814;52411.21443442505;1.2249284711069035;4576.340221544151;3284.1378143131606;3802.22781538817;4531.793110146582;6028.959055242659;6371.828153764129;6535.283811627968;7953.491857016925;6412.349118261367;9983.137346551324;5339.265459651881;3885.1500809603044;[-270.0572215441507, 1408.5061856868397, 499.7161846118306, -599.8531101465819, -1523.9250552426593, -2416.0981537641287, -2731.338811627968, -3671.770857016925, -1773.1181182613673, -4684.368346551324, -686.6444596518813, -932.1180809603043];-1.8832770188413293;0.33996855867062703;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010840346468402647, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1793.4383205704823;0.2510818179793251;45.45454545454545;19.314735415807817;42559.910666779375;0.5250994329522299;4162.190683054747;3684.248115440459;4357.581615507946;4175.927606554614;5087.084073124321;4958.780105900235;4883.953596541962;5835.232789881049;4165.497376974846;7989.917381376654;3992.05841988926;2077.0350357266434;[-289.81968305474675, 442.43688455954134, 138.79238449205423, 3670.5293934453866, 892.8989268756795, 1271.2038940997654, 1841.501403458038, 1919.6482101189513, 2286.121623025154, -2168.7693813766537, 1375.35758011074, 1874.6549642733567];-1.8613958347620765;0.3504338380772517;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010287655399169461, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1434.8504520413833;0.23712341131626288;81.81818181818181;-13.114406820781547;11445.711302293686;0.595724725853406;3965.7540481127025;3531.174650975424;4942.32096102068;4389.613656818451;5860.590607197877;6044.627150440521;6185.702283769768;7403.219022443469;5587.705709282202;9311.479893206044;4927.98846648087;2559.77045513196;[87.25595188729767, -189.054650975424, -956.7709610206803, -583.463656818451, -1877.170607197877, -1008.2271504405217, -628.9092837697681, -2392.876022443469, 649.1752907177979, -3022.0888932060443, 847.3955335191304, 1572.3075448680406];-1.7221158851189822;0.4197552349296585;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013918801905474561, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;8692.352914504978;1.6571401496939788;63.63636363636363;-156.5381493525112;143132.4643024589;3.421946851504408;9698.415787132915;9608.85838165615;10854.426760494256;12008.242139946395;13812.620418828628;14589.332927650508;14956.05742034001;16940.690702828506;14662.77882651657;18559.592746435683;14030.13226964296;11128.853604150967;[-3741.329787132915, -3645.67738165615, -4686.256760494256, -6627.672139946395, -8343.630418828629, -8386.932927650509, -9465.14742034001, -12171.840702828506, -10396.20882651657, -12957.502746435683, -10025.12226964296, -7702.453604150967];-1.8291892610114597;0.36606932529898245;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.03596898213117168, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5149.175017568043;0.33956354730145183;45.45454545454545;29.369436377672997;122382.85003604808;0.4495565129404435;10472.076575611096;10531.384187743186;10412.467540435533;9386.397782654922;9106.033774549012;8277.528254294235;7293.252291715944;7944.610574769476;6705.195717931583;11352.210214817627;9386.828256426272;8711.205932647736;[4710.953424388905, 2405.1478122568133, 3073.0824595644663, 5982.748217345079, 5814.158225450987, 7095.923745705764, 8709.211708284056, 7860.046425230523, 3551.8422820684173, 805.9407851823726, -2108.589256426272, -2335.501932647736];-1.9741212309381229;0.29803401915779865;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.11017367853739159, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1745.88885348999;0.10207351735934932;63.63636363636363;5.144805178321715;27569.393996067556;0.1610236021011988;8146.051105405898;8295.924919695062;8345.532100123342;7841.195945526178;9488.639424768839;9093.579574096002;8769.68662655136;11279.44118423107;9147.257908487438;13329.38307041019;10026.110613197125;9130.74010243079;[44.70389459410217, 166.35008030493736, 264.5258998766585, 7.444054473822689, -1251.0934247688383, -847.7355740960029, -196.76762655136008, -1486.23118423107, 2271.019091512562, 166.18792958981066, 2404.3493868028745, 4580.42589756921];-1.8641306259786223;0.34911868222642095;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
