train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2951745741111188, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;23108.504220183117;0.261593111581043;81.81818181818181;28.795042134155047;184551.9205112288;0.9340155495378347;42397.4757439497;38763.31951224801;36052.17511222691;40828.010822126846;45599.33293624533;50078.33094987411;53220.439825362155;54744.74611049426;53405.328173485825;57651.84450963971;49419.32052934924;44851.26268182061;[6901.481256050305, 8372.344487751987, 12886.199887773088, 9502.935177873158, 4915.698063754673, 10473.556050125895, 16093.914174637852, 16211.655889505739, 24444.616826514182, 36529.861490360294, 39954.88147065076, 43010.40731817939];-2.707847212185057;0.07269017456426914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01129851934730553, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5113.0564012601135;0.08312031948171347;72.72727272727273;0.7446554110549357;60567.33062468865;inf;44441.29520753999;42723.15318252325;42337.254734934286;43183.84967205599;44987.25546299228;46604.99711608864;46684.685475957886;50192.192151806725;48731.50853186332;55477.237819376685;50722.85814680351;45611.28169263006;[10575.289792460011, 6244.395817476747, 2629.7072650657137, 926.4603279440053, 4807.497537007715, -1482.7741160886435, 915.4835240421162, -1067.822151806722, -4910.459531863322, -6977.234819376688, -7418.424146803511, -28.027692630057572];-2.6711882696253575;0.07915802437347019;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.04215838922401777, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9718.676602908272;0.19152421430552966;63.63636363636363;7.376286256636639;153838.47869333703;4.275263657533152;48638.858268334945;41522.444889968676;36984.98540798704;31568.794843356387;33961.92231734187;37486.52799415877;38420.47191221914;43089.16443874103;44673.150537474074;55692.378950486986;53804.3533702369;52919.1117842257;[3730.1367316650576, 4525.839110031324, 11212.20259201296, 10482.945156643611, 16366.304682658127, 8870.16200584123, 8739.735087780864, 8104.236561258971, 1163.4804625259276, -6904.548950486984, -15121.479370236899, -9856.286784225704];-2.61425068596275;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010645291582368975, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;18847.640956569674;0.43723222638969533;90.9090909090909;-38.00091236332041;77763.43536757852;1.864639883071881;61511.2910406618;59744.96293260643;59038.297386525206;60012.57219388233;61605.297901505124;63077.6841067168;63168.41689661489;66735.10585276397;66560.24827508169;73308.0999593207;68450.1083797335;63777.116618560314;[-23234.234040661802, -31194.56393260643, -27437.432386525204, -22821.244193882332, -16065.701901505126, -14964.9551067168, -11253.238896614894, -7866.55685276397, -16050.015275081685, -15325.012959320695, -11805.9073797335, -13184.736618560317];-3.2279220723224986;0.01842427206084837;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1432046911977738, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18924.32312550106;0.2479371464326107;54.54545454545455;1.1215533479974946;374512.60716599866;0.9352013177464188;59024.83578381411;52271.992972688175;41698.599827923535;40222.56718442434;43488.86718939722;56628.739846090924;59497.12946424551;75003.09065777196;80272.62401613139;96923.14652969404;87653.56075998841;72410.32717811555;[-1517.9337838141073, 7645.424027311827, 27095.79917207647, 26290.51981557566, 28521.095810602783, 8719.813153909075, 3262.948535754491, -5845.258657771963, -16558.28101613139, -24067.226529694046, -25360.343759988413, -19508.271178115552];-3.095092936381828;0.02691847088069468;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.07957281875455265, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;28028.836216664145;0.37514240504903634;63.63636363636363;38.904847825472075;445898.66386271984;1.2536211315315193;41155.90844769924;34945.54125740901;29703.227551316606;27528.823624288223;30702.93628497335;38725.99254680498;38381.28005528137;42255.25820989647;43116.8799995466;55173.71600163328;52494.59553865413;49185.5035639494;[7866.5275523007585, 9881.349742590995, 15415.146448683397, 24493.10137571178, 26743.70071502665, 32409.77945319502, 36751.733944718624, 41925.443790103534, 36078.1780004534, 39517.96199836672, 21418.736461345863, 15303.829436050597];-3.2549267172300342;0.017017464299281117;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012425782087098623, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5430.627284856615;0.09895535743161026;90.9090909090909;8.491806886788027;21610.63693687287;0.5689164340143643;35425.93541438479;34164.59110498228;33406.449613587654;34454.59577482573;36249.0619801996;37831.961369428864;38719.202020753335;41992.07375718553;41789.4299799025;47576.28678763796;42982.47945691253;38039.84132978931;[-1526.9234143847862, -1591.432104982283, -533.7276135876527, -999.1497748257243, -1241.0619801996, 7335.038630571136, 8048.770979246663, 6712.745242814475, 5999.8680200974995, 8170.860212362037, 6975.595543087467, 5580.881670210685];-3.107124902821053;0.026030387305480525;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.27849936601119596, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;19676.43326394893;0.4694545375247699;81.81818181818181;-44.83322231811769;158915.25390731703;1.9093944215226875;45159.35541295467;41509.697834215476;44509.27615433831;49758.27944542628;53476.18741347306;60777.55099581437;62535.7817190828;64266.82569748135;63805.23601459207;66734.54036054492;59708.71886007303;51530.71134478467;[-4964.853412954668, -2063.697834215476, -3852.283154338307, -10557.72544542628, -12182.160413473059, -18887.902995814366, -19913.735719082797, -25118.15569748135, -30849.713014592067, -27619.795360544922, -27919.23386007303, -21541.86634478467];-3.0984205409377803;0.02667029654662465;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.015482493660182922, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;9631.551198363593;0.15742437499469902;81.81818181818181;11.136545355701527;76486.59111844112;1.1507837935702392;46980.755380428614;45539.05662515999;45046.9721734252;45475.156698771934;46034.94962785849;46781.74816041783;46192.97733227824;48947.72728859484;48317.01506874718;55065.476780486504;51859.192206487;47771.54619314549;[9068.490619571385, 11148.637374840015, 7213.933826574801, 7164.951301228066, 10105.104372141504, 10771.211839582167, 12335.993667721756, 17589.44671140516, 2235.345931252814, -351.4727804865033, -8280.192206487001, -7065.050193145493];-3.047738838789104;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.24577929114735672, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7543.73820049265;0.13573011882014074;63.63636363636363;-4.438193035416868;119228.57559876592;2.007592372882952;45505.00787902029;36562.508820479365;37335.8424326519;46324.944707768955;50147.26272818063;53256.809583945345;54764.60426665282;56384.63286984994;58930.5891625258;59738.98734169317;54665.46312445915;50287.82602662766;[3540.0141209797075, 11783.905179520632, 10366.800567348095, -2465.7777077689534, -4695.938728180627, -8024.5325839453435, -8478.56926665282, -7782.556869849941, -13332.702162525798, -4272.487341693173, -709.210124459154, -1592.398026627663];-2.962018212040966;0.038596901939440424;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
