train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29471600385687763, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1562.5139075119757;0.3825444362233789;45.45454545454545;28.313076142072273;37172.68050352179;1.0238098235127573;1318.0739919783755;1385.661609008664;2071.012937025713;3076.141244048694;3779.400052830936;2990.2633722998544;2461.656632433557;2033.672983991898;1339.4999769054252;2004.5651208510358;2229.9002358554003;1767.7437589707563;[1091.1260080216243, 504.6383909913359, -52.312937025713154, -1031.041244048694, -1238.446052830936, -116.86337229985429, 585.9433675664427, 1104.0270160081018, 2065.800023094575, 2181.670879148964, 2282.8277641445998, 3072.176241029244];-2.8151440218925896;0.05614290195651281;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01489055583048731, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;761.9169944428727;0.283889593058884;54.54545454545455;-9.636181865488904;15095.600060659606;inf;1993.969347968842;2005.0005391111936;2192.8774871148635;2443.303477073238;3058.295467712341;2872.414601666584;2967.1400149787796;2956.4249563752483;2537.2134299806244;2683.948904750665;2160.5765952064644;1692.45089045397;[1167.3306520311583, 853.5994608888063, 74.22251288513644, 111.89652292676192, -481.995467712341, -1019.3146016665842, -1392.8400149787797, -1188.3249563752483, -391.71342998062437, -253.74890475066513, -118.1765952064643, 40.64910954602988];-2.8419432968903187;0.05252772942413365;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.14639542350624998, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1417.0094142003068;0.6212961614378772;81.81818181818181;-41.80009960599233;11542.164157962929;4.2064577115025426;3025.791549056845;2108.0683719114395;2027.0618704353765;1981.2025301990832;2909.32308374018;3404.1143185445917;3483.963714305396;4231.883373758425;4083.150659224716;4176.330651569195;3621.1854958191534;3054.700351140599;[927.4684509431554, 807.9616280885607, 428.63812956462334, -346.90253019908323, -1060.8230837401802, -1473.8143185445917, -1527.663714305396, -2292.9853737584244, -1815.5506592247161, -1829.2306515691948, -1742.4854958191534, -1307.7993511405991];-2.608553874898485;0.09124221165433422;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.015663757906747226, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;948.847226290458;0.24979329628107508;72.72727272727273;19.283552216220016;11310.932565916193;0.5933653899616521;2622.2657299458406;2420.963994503353;2390.7939406294827;2453.173799448643;2953.4997472297;2771.417013270778;2767.9493621316565;2890.7224926529075;2637.8671973041955;3021.058346060403;2791.8145385761536;2554.640529994772;[-132.7757299458408, -596.7439945033532, -534.5939406294826, 675.7562005513569, 481.3602527703001, 515.112986729222, 1063.1506378683434, 1182.9375073470924, 849.9628026958044, 1428.5016539395974, 1250.4754614238464, 1527.789470005228];-2.5666716901368747;0.10008303242119165;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.05700791644025237, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;589.7923394994185;0.18983076912334274;54.54545454545455;-0.2287997008366541;11660.742856789218;0.5544015412388802;1806.6510234632713;1772.8813107245492;1441.288340853431;1914.584482841927;2782.336323158971;3023.100010098551;3416.447099650817;3749.887018912149;4190.192454370784;4426.184567779467;3391.114473086291;2632.895172966081;[459.65597653672853, 513.2686892754509, 980.6316591465691, 477.7355171580732, 172.57367684102883, -408.18001009855107, -963.0970996508172, -871.9970189121491, -750.1024543707836, -29.884567779467034, 126.63652691370908, 213.89482703391877];-2.576713787086049;0.09790619220982555;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010003045402419027, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1705.5040971659885;0.47010658906409114;54.54545454545455;50.884514015695935;33924.83509732611;1.244920528062461;1377.5520105546261;1196.4672074447626;1204.7683653294578;1278.1235897340516;1787.0281178089426;1578.5705650944572;1563.6828468852132;1627.3989681500025;1375.6349944979431;1762.5937434183388;1402.9974418069185;1128.7261875176657;[531.8119894453739, 456.4507925552373, 440.50363467054217, 1523.2664102659483, 1434.7118821910572, 1890.0494349055427, 2372.386153114787, 3205.710031849998, 2431.8260055020564, 1039.825256581661, 1434.5525581930817, 1144.9638124823343];-2.3193597576940377;0.16580006298125344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20452190107374413, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1440.6551139870667;0.8450035124969948;54.54545454545455;-64.98949140335627;28899.307234631317;1.4578619115841087;1237.0969105069532;1468.8048040507456;1735.2572333027174;2288.1665340116806;3499.4279707165033;4046.6096527999716;3910.089021113833;3558.0468360134632;2581.0833493158198;2573.9350132033355;1743.2270815280267;1394.4638116146666;[25.27408949304686, -545.0248040507456, -566.0772333027173, -1456.2165340116806, -2244.047970716503, -2559.2996527999717, -2287.4650211138332, -2077.2368360134633, -731.3043493158198, -295.54801320333536, 482.02891847197316, 423.6311883853334];-2.1802936055068733;0.21347532047062912;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.18016515222739404, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2697.4269893947244;1.2947119770343136;63.63636363636363;-109.99748486516263;44006.09606033755;4.404340862076609;3475.5379984070096;3489.0812380151306;3684.202636322091;4137.908333461838;5104.728258012854;5336.091417715118;5749.380246359541;5821.279848769929;5207.598737490421;5378.6942037725785;4667.534080530675;4444.0441489345185;[-1036.4379984070097, -1020.3812380151307, -1081.5026363220913, -1271.508333461838, -1889.4282580128538, -2418.591417715118, -3404.6602463595414, -3845.2798487699292, -3529.398737490421, -3713.1642037725787, -3220.5040805306753, -3162.0061489345185];-1.8246127623718487;0.3683124061627727;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.023029987414800234, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1905.4009003715223;0.3482403087449604;81.81818181818181;35.3417107428627;15291.203476617222;0.7213449410698866;3128.883848820231;2757.7717628620894;2562.3025235789864;2354.1585950759236;2784.3876423207485;2665.1527004814557;2828.0206809491365;3013.7634427205085;3022.673678127627;3662.4733541507267;3572.8815447950906;3352.3030935913443;[1413.566151179769, 1782.078237137911, 1804.4974764210137, 2308.3414049240764, 2724.1623576792517, 2142.6472995185445, 2069.1793190508633, 3162.9365572794914, 1548.126321872373, 993.426645849273, -88.06154479509041, -344.95309359134444];-1.7923272719560974;0.38427758882685487;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.278442371309533, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;640.9230656464506;0.1303857632095744;90.9090909090909;3.0637699061560695;2559.6791963693267;0.4436485597326323;2520.876417960943;2382.624537529063;2521.595314189846;2611.493017751614;3439.289857686695;3346.016811370615;3527.8948563089302;3590.540175175548;3231.606312878595;3298.661679685115;2882.9775564464685;2669.274948849577;[-5.376417960942945, 88.47546247093669, 3.7546858101541147, -65.67301775161377, -58.269857686695104, -510.91681137061505, -600.2948563089303, -609.5391751755478, -305.00631287859505, 789.7383203148852, 821.0224435535315, 1590.6250511504227];-1.9325225355919504;0.31691950120440526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
