train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01151269567929139, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;13789.10496623406;0.09386412974742209;81.81818181818181;3.0200301749153016;109122.23557892576;0.41716954977756004;106457.64888715083;106345.89210881949;110059.31241760624;112483.67492497322;116965.00412951766;119591.31704278167;123783.74257432816;128819.71557416467;124747.4575661889;128678.55248939553;118504.17892294045;112632.95276681938;[-2186.8988871508336, -8314.058108819489, -8496.228417606239, -14181.276924973223, -14203.136129517661, -342.81904278165894, 2937.0754256718355, 9319.538425835315, 13663.598433811116, 24498.482510604474, 21633.01007705956, 19552.209233180634];-0.88366253737943;0.7933049580738807;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010378920610569393, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;17121.11042567895;0.14703439911419988;54.54545454545455;-7.320338564100237;338077.42427208804;inf;114939.79022623185;113918.28221438205;117399.32794172363;118635.7788885216;122934.21335810519;124381.23909661545;127125.35097939329;130942.65234971777;126155.52653864445;130594.50437326965;121151.30844936345;114752.67954592852;[9833.26477376814, 12670.717785617948, 11883.24505827637, 10733.791111478407, -5928.546358105188, -14815.431096615444, -11044.916979393296, -18668.965349717764, -22052.89953864446, -20151.669373269644, -29405.206449363453, -22840.132545928514];-0.9892615437924773;0.7571607289252278;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.16471891007234554, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;28689.78856972459;0.22092907332288103;45.45454545454545;-10.19806010960966;680370.3493692391;3.548530599101653;127371.85299566768;107421.3827691147;98977.80579430213;97202.84960257394;115692.20093820199;123237.5748487914;137800.72458984808;150084.9138786902;154035.08192652342;157160.20499050847;144822.15877825016;135504.35511260288;[-7855.517995667673, 21789.721230885305, 26269.910205697874, 20770.167397426063, 8813.258061798013, -882.3778487913951, -19324.24458984808, -33580.18587869019, -46045.18892652342, -35815.975990508465, -49536.210778250155, -27981.267112602873];-0.09885275669348166;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2849293818620548, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20036.93685567538;0.14784961365082128;90.9090909090909;-12.26983271615504;80158.34526903319;0.5958121799385607;137754.88126120463;131356.08772021445;132124.90504951336;136274.61088437645;143483.49761270086;153732.9034645515;158724.12216468403;162370.01002764702;155695.61206040336;153642.63922745676;143502.75215089606;136951.24553028637;[-24898.412261204634, -31649.066720214454, -25303.101049513352, -25642.641884376455, -25227.38861270086, -25388.424464551485, -17244.86016468404, -1810.4420276470191, -13425.544060403365, 9381.816772543243, -3629.00615089605, -5938.868530286374];0.3022431355110524;0.9774471663466865;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23157073925139307, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;25495.1147510035;0.14311674091665347;54.54545454545455;14.164709042675439;503387.71686593984;0.6176813932628579;118557.21375226935;96617.98033826875;93860.09189850665;113584.39589830388;131333.28664503671;138941.0648078523;145763.97972917193;150824.50063047284;143962.6681633238;141243.33078075675;126413.81912812019;117114.702257046;[20072.846247730646, 46971.84466173126, 55123.73010149333, 25013.737101696126, 18859.79535496328, 12466.257192147692, 3959.7312708280806, 8625.929369527148, 10579.475836676196, 18596.62421924324, 12970.460871879812, 17298.737742954007];0.6731154868987905;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2801829212568206, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;45943.709588193386;0.3305210506091508;45.45454545454545;32.8193700257113;1091721.97932552;1.487890371558701;83513.49669795291;56134.39598001896;50908.674648471904;70010.49391761805;89310.67688985386;80393.40744205324;91547.55575266108;95649.72127553464;104234.92378049596;107732.3797218569;112873.99828817396;114580.04169202155;[28601.772302047088, 44067.967019981035, 52853.00235152809, 55449.31708238195, 42699.11611014615, 65036.452557946744, 51598.15424733891, 64776.128724465365, 39387.66621950404, 41382.9822781431, 20824.223711826053, 9639.547307978457];0.21360157989867623;0.9730142296825264;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.27238654801274764, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;12225.8180594577;0.09273155301704415;90.9090909090909;4.749982781583223;48617.957175197655;0.3313644448181498;70451.18022726414;67293.84839491127;78930.45463392111;82480.62407399598;89599.9270968717;95239.05209085619;100831.78844250272;105599.15372536592;96995.91754793857;97790.80654830713;85576.62923261263;75278.11201135512;[-42.93022726413619, 1180.2926050887327, -4876.567633921106, -6588.853073995982, -14067.597096871701, -2293.912090856189, 3948.7985574972845, 4956.521274634084, 4129.315452061419, 25398.906451692877, 21354.999767387373, 19066.92298864489];-1.0846412240665007;0.721157783661776;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.07099328745446888, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;25623.069648751887;0.27134506874780623;63.63636363636363;-23.502197031881302;406473.5906478851;0.6949742379764092;91250.95181202219;87600.29180137602;92000.13496303158;97067.92099998011;103756.97693311289;107304.20578390325;112308.10273603322;118640.91988685762;116003.09972854775;114692.78266617552;105686.14221987262;104100.42871178788;[-8612.710812022196, -6691.521801376017, 2882.3600369684136, -4069.392999980104, -6249.5369331128895, -9646.515783903247, -15386.902736033226, -30838.679886857615, -41592.636728547746, -32977.032666175524, -40877.66221987262, -43890.41871178788];0.6384894071264925;0.9885268878765123;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.07209601894268833, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;27656.836963121452;0.22804083329056102;63.63636363636363;23.619052669992996;438216.79699612566;1.9412448203773573;80495.19692580152;72477.69125762663;68843.96497955665;67170.55335410238;70922.6579948801;74514.70548674361;78787.08210203203;84576.00848334123;86074.48817538684;92936.77051467229;86582.6198086488;82290.82098525937;[16436.37407419848, 27604.35474237337, 29361.685020443343, 36557.26764589762, 39113.8780051199, 33282.3795132564, 34976.744897967976, 38323.79351665877, 14696.351824613157, 19887.908485327716, 2595.000191351195, -408.2309852593753];0.24308120465503244;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.12179739199653697, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7394.772940820037;0.08188210401055661;81.81818181818181;7.559091129289677;58481.572039443614;0.1891389267411555;70034.13790609408;63936.149239401944;61166.774091923304;61796.7886644412;65973.65828275932;70506.38872619603;76236.14490662853;82320.81833040825;86926.49985133717;86978.04124989292;78051.43203838113;71947.97822738673;[-166.7279060940782, 2871.5827605980594, 6329.305908076698, 7206.631335558799, 9790.850717240683, 6818.472273803971, 5506.287093371473, 5331.831669591746, -3329.6998513371655, 7540.694750107083, 10205.427961618872, 13517.502772613268];0.19953567566757;0.9722355393705561;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
