train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.17823423952207937, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;59127.899942828575;0.25826062080517415;45.45454545454545;9.63648958160425;1403152.837504151;0.7926629982711357;128280.70240252987;129016.9811449614;155038.64268843815;162754.71968422894;188140.91122017277;207961.32980204772;205163.52568221124;186476.77535295556;145935.3824245577;129398.85129800603;106314.17137089997;116253.72814778837;[5484.810597470132, -3841.30414496141, -27026.245688438154, -33722.70968422895, -56539.46022017277, -44029.232802047714, -19366.434682211257, 15940.417647044436, 58393.56157544229, 105619.35970199398, 108866.66562910003, 88651.99985221164];-1.360430625601556;0.6010923957552223;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.014023109133734226, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;39367.921639428394;0.25300123134968755;54.54545454545455;-13.983359796217071;779172.8489373063;inf;156408.81206912608;163869.3066316291;174109.22713978772;176904.5942402786;185621.46969523682;184999.69976843384;189454.06095157497;190584.49122229294;179526.97884272013;186936.846090431;170756.69214974451;161526.14335249833;[49144.92693087392, 29356.091368370893, -5274.087139787705, 8576.517759721406, -32487.442695236823, -44958.67276843384, -33912.23795157496, -39133.07222229295, -45216.68084272012, -39812.569090431, -62342.840149744516, -44104.993352498335];-1.0260727601710413;0.743636492836498;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.11824879358235757, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;77454.38603215505;0.40451761322196944;36.36363636363637;-27.049277603923283;2147861.161967163;2.744813090199139;200239.0732416541;174359.8286856717;167134.51240823197;183522.89113678524;204740.65563678974;214447.6576309253;244285.53565559824;265682.0542030124;268948.64452798665;274899.26544098475;257064.1305168469;241841.68532034275;[9182.726758345874, 40078.9513143283, 46326.44859176804, -6272.94113678523, -15238.506636789738, -28936.182630925294, -67291.51265559826, -92386.33820301239, -131226.42652798665, -108053.46444098474, -130119.6585168469, -90300.04932034275];0.09273098018121578;0.9655612858086887;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.19779530071757082, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;39440.668841557264;0.16573467899072264;90.9090909090909;-15.33613401097578;158088.4896374198;0.4496321297499425;239920.87354555738;229605.62901199245;234112.10525236314;245313.2352069603;266008.6627565285;276633.95373537455;284762.6525106141;296493.58599178435;287419.8140216518;283164.9018350274;255313.280306665;247655.81202922063;[-43653.78154555737, -58585.87001199246, -43319.80325236314, -49745.541206960304, -47944.57875652847, -52176.16973537454, -38867.250510614074, -25753.58399178437, -40469.54202165181, -1467.195835027378, -6146.122306664998, -10244.920029220637];-0.20134816758311005;0.9383607285424921;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.24268462764966026, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;75423.37379388712;0.2339192556443982;63.63636363636363;21.920547185375742;1195253.458288306;0.5528791972206569;211620.9383202274;172382.4154277765;145517.69778329367;114087.1814584456;160019.65689333898;180772.38239038188;201960.30805212492;233457.0822121974;261287.13867880244;295247.5876123947;276482.7185424226;245191.74833256606;[28826.889679772605, 74177.1935722235, 112733.06821670634, 132313.35354155442, 119425.27810666102, 88805.40260961809, 69991.45994787506, 61922.104787802586, 23507.139321197552, 9053.571387605276, -11946.164542422572, -7496.549332566065];0.345183278690799;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.033398618893202996, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;104380.07081576488;0.43326626807832064;45.45454545454545;43.95649358487945;2484932.765614347;1.1655644746551748;124228.05533776658;103669.16633009036;89820.46984759033;78629.27507426748;86669.60067218175;95640.77506399705;113634.8885336898;134054.61679387346;145621.66304368188;170567.45112654113;175711.9432701702;177291.16676708363;[33161.91666223343, 53879.53866990963, 63667.88715240966, 116178.54992573253, 132897.33932781825, 148199.47393600296, 127068.43946631021, 142700.01920612654, 108654.46095631813, 105781.85887345887, 78937.26472982983, 61866.481232916354];-1.280638708946261;0.6379829267542236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29767595857327644, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;45864.60918224009;0.24966400476646197;63.63636363636363;16.36260401856342;727142.5513132937;0.6899699339016275;59000.800118920924;72551.76356027147;95057.16256119382;123355.30211043653;138498.73080728078;164926.79120398883;164758.6518050551;153498.93964397316;119216.96245136521;101267.5099549529;81584.02498908274;88054.38720209012;[26153.25188107907, 14567.101439728533, 672.0874388061784, -21280.542110436538, -29246.48080728078, -27569.184203988843, -4940.051805055089, 19816.782356026844, 53655.99254863478, 90633.3170450471, 86230.27801091727, 57720.81279790989];-2.6286596095004082;0.08721738499209286;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.19344822420524715, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;66969.16386421943;0.5473492689295066;36.36363636363637;-31.63757623628438;1861246.3904792708;1.3464233638169014;84207.67944354276;79399.09758570761;99213.99880792118;125076.27350291959;139995.06362793635;159938.30977621407;194385.53492633993;209140.10705435488;209733.23965099474;203493.60737221665;172119.11954489388;156213.39852040203;[5589.487556457243, 21500.55041429239, 48964.691192078826, 19526.483497080422, 9506.920372063643, -12327.409776214074, -47423.98192633991, -92066.57305435489, -121477.65365099475, -97966.84337221665, -90771.55154489388, -83574.24552040202];-2.0596646491034485;0.2610397419291578;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.044907851666528845, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;99193.65550706646;0.5603624045965969;63.63636363636363;59.233753609611384;1585972.5828633825;2.571653382191275;60837.91210566482;55764.534053410294;49432.71521944902;49136.01231399543;53042.344533573116;54692.41364813324;58992.555690020854;65467.12943870167;67221.74681276488;81514.99543738381;78145.54294658575;75301.03357029153;[45394.57889433517, 85354.77194658972, 94869.23678055097, 112557.86968600459, 131934.9324664269, 131348.35435186676, 138835.68830997916, 140397.18356129833, 80228.12018723512, 72747.23256261619, 36258.58105341425, 19175.36442970847];-2.4582504434569334;0.12596562182508358;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1342409704645808, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9670.410838406902;0.10286545846476285;72.72727272727273;4.637687536816271;114634.06540396746;0.0801297143286352;53770.64136187802;50259.454654564164;48987.83823642164;52101.32141420807;62261.21458944913;66153.93947735622;68157.39528858163;72870.9393724891;70105.60268629153;73971.98190562181;65304.056109901416;57326.054669585734;[-1631.2313618780172, 6458.6253454358375, 3830.1637635783627, 2088.0405857919322, -2508.2025894491308, -7281.086477356221, -6064.333288581627, -5254.832372489094, -2634.2546862915333, 11508.933094378182, 12017.540890098579, 25520.31533041426];-2.6590097375731063;0.08140389303347295;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.03826172388884519, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;19632.915714027054;0.2971852519735721;72.72727272727273;30.143765428155312;234383.6587504458;0.20694379203644692;41892.06145234382;40586.37750201897;39978.42573701311;38293.87391834437;41914.06142529156;41842.03345958697;42894.1886282808;46558.96924564632;45283.105103196576;56026.84895747779;49237.4013031448;44553.133070233824;[7598.507547656183, 20630.99049798103, 10498.242262986889, 17340.051081655634, 23208.78757470844, 22589.157540413027, 20938.391371719204, 23345.663754353678, 22076.054896803427, 21353.516042522213, 21089.66469685521, 17626.630209766176];-2.5714930662302;0.09903335729043211;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
