train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20747873122351518, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2617.8458246226205;0.33915262309269356;63.63636363636363;37.18676421200679;41610.17187125025;0.8740748520552112;2437.7813046447077;2179.7163158682356;2365.067024113809;2644.961777749349;3326.544940431977;3780.496271664836;3606.067690456428;3623.7444837690946;3670.3843405328525;3925.015473721479;3155.401969047174;3217.9601405474245;[1082.8516953552921, 1106.3426841317646, 993.234975886191, 539.4622222506509, -604.9899404319772, -164.6102716648361, 942.4243095435722, 1785.2545162309052, 2901.5946594671477, 3691.922526278521, 4782.735030952826, 5400.999859452575];-2.3618437230957583;0.15279651919969456;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.014790636012622118, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;842.7066704022634;0.2748014966365901;63.63636363636363;-6.50250993118385;13373.791616576986;inf;2998.984276600615;2752.2286327138413;2760.6773513996486;2938.0586529362745;3282.9485402389146;3287.9071141697877;3453.221416037645;3708.666681540059;3438.7026400540444;3875.9458529068293;3365.480370993739;3027.1578656352044;[1181.1567233993846, 1036.406367286159, 807.1506486003514, 664.1043470637255, -807.9715402389147, -936.9901141697878, -1108.6194160376454, -928.1246815400591, -695.3386400540444, -628.7848529068292, -507.4153709937391, -450.00086563520426];-3.961530906941033;0.0016258979150562565;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0137483078534378, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;596.6498879418565;0.12438803833649238;72.72727272727273;4.63233536814343;7079.704926902821;0.9567072030835871;3980.9069070593678;3490.58906814667;3122.8941660932965;2939.5065844366063;3202.865061956164;3031.4258462997723;3159.734474704615;3481.811220530146;3328.826235915961;3834.3910400004324;3407.886794164246;3079.407756704842;[1385.797092940632, 893.6369318533298, 718.6868339067037, 490.5184155633938, -36.06306195616389, 287.27015370022764, -381.6434747046151, -136.09922053014589, -43.882235915961246, -386.02604000043266, -562.2227941642459, -284.1087567048421];-3.9282185148074307;0.0018367150357649605;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.01031216972240176, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1375.9668307919685;0.42657867918889775;63.63636363636363;-33.48202253510796;21926.735922231943;0.876257313688344;4639.3908456604595;4304.924328128799;4388.258295695046;4451.014914021412;4817.6383823520255;4749.279674329886;4981.833114059006;5267.701148362932;5007.9162794426165;5479.552902837272;4924.241619266385;4602.294325357824;[-1006.5018456604594, -2145.159328128799, -2539.9572956950465, -1876.0119140214115, -1463.7233823520255, -591.4336743298863, -934.4871140590062, -926.5831483629318, -1288.6682794426165, -945.788902837272, -573.6516192663848, -159.67832535782418];-3.9483500854532743;0.0017064702715865977;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.12669510335014408, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1166.3304690815626;0.20621697600071864;45.45454545454545;7.281297729805085;27656.430738725445;0.5353937161648328;3777.8503299958456;3185.3951100617164;2593.871905800223;3107.5253539927394;3548.0056886411817;4077.056583188355;4591.311025828231;5743.003705123685;6293.985194386446;6807.121314096434;6005.185712231869;5046.274800594702;[782.1406700041543, 1488.7868899382834, 2366.074094199777, 1575.003646007261, 1263.6423113588185, 637.4624168116452, 77.68497417176877, -585.8347051236851, -1311.3701943864462, -656.6243140964334, -772.5237122318686, -562.7788005947023];-2.8685744674476483;0.049126301731964736;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.03030454879268545, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2824.6220774052913;0.4988815684949272;63.63636363636363;53.51925289937515;45094.29919984484;1.2227376262893517;2718.694812848029;2202.8428616464876;1939.2027223603964;1826.3335650482286;1954.6099490213014;1760.8762285712733;1972.6061180322936;2262.0747788504164;2207.3781358089122;2834.3541663449664;2366.1121557066685;2231.540137970678;[370.0321871519709, 797.4931383535122, 1144.6062776396038, 2439.1094349517716, 2326.7590509786983, 3195.4267714287266, 3965.6258819677064, 4655.684221149584, 4057.859864191088, 2885.0828336550335, 2468.082844293331, 1949.8908620293214];-4.141351542432928;0.0008268302331672681;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.28093887855927613, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1023.7032509134322;0.37860007805825346;54.54545454545455;-21.16720058286326;20324.20857863846;0.9448609328088179;1561.5744191871897;1877.543733030359;2162.719964262624;2735.0076498925264;3857.0139619101396;3851.6140892068956;3892.024640385896;4144.077650494834;3339.456171491307;3549.9117260090015;2564.1321208101554;2193.2721498668798;[509.1695808128104, -331.5437330303589, -396.7779642626242, -889.8176498925263, -2172.5139619101396, -1378.1140892068956, -1182.0976403858958, -1471.8116504948343, -299.83117149130703, -1.5577260090017262, 831.0308791898447, 542.33185013312];-4.012544922762102;0.001346228298781438;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.12940062027535107, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2088.7951945609943;0.7210024034263478;54.54545454545455;-60.50071965964795;41778.81281838579;3.16446345077654;3321.31674544384;3268.305975038291;3418.5416202537717;3968.700657958695;4349.809831789718;4572.109753826082;4913.777711220166;5447.1626218225;5218.510861503825;5818.207395779332;5053.898817513707;4530.219864702496;[128.18325455616014, -206.30597503829085, 140.8473797462284, -817.200657958695, -1214.8098317897184, -1559.609753826082, -2069.2777112201657, -2809.4616218225, -2969.5108615038253, -3246.904395779332, -2849.4988175137073, -2836.719864702496];-2.396618265996447;0.14269315392538512;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.04548886877363228, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1855.2630477729756;0.3422723797021565;54.54545454545455;36.10824634251745;36797.723238351784;1.158954526476985;3092.0399294315353;2722.269660897838;2382.8291575182266;2302.3103656876438;2628.348603233799;2403.183122654751;2458.928826211138;2931.1137899041623;2935.7259200941585;3623.246455331858;3366.132569659002;3042.642348850599;[1249.4600705684647, 1471.1343391021624, 1526.1708424817734, 1617.639634312356, 1346.6513967662008, 1878.316877345249, 4191.632173788861, 2273.8362100958375, 1806.9740799058413, 958.6535446681414, 313.367430340998, 518.307651149401];-2.475291418165726;0.12160251102795744;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.05414161240231755, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;445.5932824357361;0.10125071502392091;72.72727272727273;3.42949126228963;5282.937732560202;0.4802913864718526;2657.5336621565943;2205.909526359203;2280.940357446219;2371.7967856100254;2799.499993609389;2731.564126432283;2868.0239922949804;3321.099650777351;3066.1654005442288;3574.1607350660156;3011.626730102357;2623.7643285485565;[24.966337843405654, 409.590473640797, 396.55964255378103, 33.96321438997484, -98.9119936093889, -210.56412643228305, -308.0239922949804, -507.1496507773513, -129.81540054422885, 49.539264933984214, 285.4192698976426, 1244.5356714514437];-2.3940290296710343;0.14342876790706943;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
