train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0141289037484498, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1318.1186366230036;0.25601298428749303;54.54545454545455;-16.711584071453185;26094.893835889427;0.7026306154947192;4984.381974493386;4578.900591227142;4575.12064018714;4948.590273596533;5790.859752770944;6039.402487707217;6259.285410321216;6324.886229154518;5954.645916691375;6539.120936702538;6141.968273458601;5339.651515758456;[107.67802550661418, -711.9005912271423, 378.32935981285937, -679.0902735965328, -1699.3597527709444, -1468.402487707217, -1423.7854103212157, -2309.3862291545183, -2419.6459166913746, -764.6209367025376, 649.0317265413987, 679.3484842415437];-2.505027402306625;0.11425589053726648;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.04203744448391507, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3000.394805718472;0.637962479322901;36.36363636363637;-28.789076793233505;83523.36619744818;inf;5398.575543616801;4938.792657047437;4705.545500577125;6194.745112741646;6593.292965977917;7563.365478933103;7283.3736103180545;8357.419874901334;7755.943544990618;8133.889391507353;7194.354567394905;5798.789019487517;[2242.424456383199, 3163.543342952563, 2126.4544994228754, -509.24511274164615, -2063.892965977918, -4801.865478933103, -4082.8736103180545, -4228.919874901334, -3273.712544990618, -2377.889391507353, -2959.8545673949047, -1098.7890194875172];-2.513351318474117;0.11225950844100452;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0651236275815348, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1538.013729706612;0.19090777824707184;63.63636363636363;2.5394184922147724;24347.582340843503;1.0551359008301815;7671.516827465731;7119.56054969187;6273.365927734013;5700.23011511057;4045.1312755322992;3390.6905776771964;3421.610930108504;4237.3969838569255;5127.713175429066;6625.574342397504;6516.194939928181;7075.067489612733;[1126.9831725342692, -740.6605496918701, 113.13407226598702, -201.07811511057025, 618.4287244677012, 210.30942232280358, 4014.889069891496, 490.10301614307446, 1095.2868245709342, -1502.0743423975036, -1393.1949399281812, -2081.067489612733];-2.3391046539508147;0.1596658372778471;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011568968511469602, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2301.1054515982914;0.4389595581173468;72.72727272727273;-29.15207292745515;27617.327239352853;0.6610200368805296;7824.2779661736395;7316.593752734061;7025.2929696645915;7281.901544911064;7531.361310855788;7841.159079845681;8153.7776183325495;8647.72186692225;8599.781109736601;9280.28229446591;9365.776268575626;8666.9266988686;[-1180.7779661736395, -3420.093752734061, -4119.7929696645915, -3636.401544911064, -2264.3613108557884, -2353.159079845681, -2356.5546183325496, -1296.7218669222493, -869.7811097366011, -597.0062944659094, -747.1892685756266, 826.3733011313998];-1.4896819997291333;0.5386091913469089;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010155082309720644, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;912.6471741720769;0.08557708718353967;72.72727272727273;0.5531191611173812;10812.679242282604;0.23288505413089056;9230.61638798584;8790.59287393566;8224.154838199713;8142.61650568412;7576.729353262531;7414.067035020689;7314.798279390865;7671.250378312846;7565.631234788075;8686.176282230617;8514.125384820709;8268.633328441794;[-362.61638798583954, 88.90712606433954, 446.036161800288, -1487.11650568412, -362.25435326253046, -969.5670350206892, -676.798279390865, 167.2496216871541, -49.631234788074835, 1777.7817177693832, 1611.373615179291, 358.3666715582058];-1.653896281335112;0.45500919885049534;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.12561431859000155, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4937.464345590398;0.4822361508930308;54.54545454545455;50.84479463186398;98221.63132938826;1.0776689802183943;6305.026024143577;4623.311887130923;3753.191590704913;3132.619630833904;3069.0633294424847;3309.9700697830003;3133.608660649423;4096.968722510558;4305.549882748615;5199.369106945647;5122.977019798523;5315.993286180776;[821.2709758564224, 1112.4881128690768, 2531.830409295087, 5263.330369166097, 3278.6296705575155, 4125.029930217, 6604.444339350577, 7424.166277489442, 6551.643117251384, 7005.234893054352, 5350.022980201477, 3065.1947138192245];-1.9396890285423107;0.31362653639289434;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010826633237320485, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1620.8991849384572;0.18934988939226846;54.54545454545455;13.687925880621195;32039.804743408204;0.49570999080257594;4447.389179661952;4180.197204604853;3916.8075970191294;4149.943693576565;4389.4353517795;4419.820630679432;4270.0720132995875;4503.997809069931;4183.884652077809;5013.487192876561;4705.535927509305;4150.43497082104;[-20.889179661951857, -551.1972046048531, -235.3075970191294, -804.4436935765652, -967.4353517794998, 23.327369320568323, 271.04398670041246, 37.55519093006933, 1702.7113479221907, 2377.8738071234393, 3395.960072490695, 3069.79002917896];-1.8745424312984786;0.34413027263794616;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2944455106624517, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1650.0362148612;0.34063478389851715;54.54545454545455;-33.74910087538214;32726.748947774933;1.1444255662458964;5259.554402101408;5095.89354136546;4721.123676723365;5110.704201667101;5751.470543458062;6003.3062820837495;6172.95603987253;6193.07919418649;6900.806820002995;6987.5559770842065;6878.4635666153445;5929.622516311944;[-314.88740210140804, -912.9055413654596, -254.62367672336495, -836.7042016671012, -1695.470543458062, -1749.8062820837495, -1947.9560398725298, -1866.07919418649, -2592.3068200029948, -1968.0559770842065, -2013.9635666153445, -1763.9165163119442];-1.6307241523569243;0.4671116856475355;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.013166469768900457, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2478.1943178036067;0.39881160846623986;90.9090909090909;40.525773258531586;10184.890667768494;1.4923841473319714;3838.269244512668;3777.19439607689;3491.027122362474;3625.169079960019;3812.4248412231227;3543.8916703507907;3093.3329273470786;3220.4283536388143;2938.535809997387;3858.123838618456;3522.780736452387;2977.529812644294;[2104.780755487332, 2042.4666039231101, 2006.472877637526, 1885.3309200399808, 1572.6251587768775, 1813.1083296492093, 2222.6670726529214, 4281.571646361186, 3142.932190002613, 3099.129161381544, 2101.219263547613, 2141.220187355706];-1.7286506195555487;0.4164145356139276;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.12051570305816332, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;817.8360796121439;0.18429991246865662;54.54545454545455;-9.885812283851443;16165.86742660303;0.4102511634621546;3799.0301583107153;3554.2386314448954;3199.0902799913592;3432.319790980759;3864.769352660277;3960.488206638765;4030.399485674305;4420.517885141902;4464.201494346839;5188.783661589204;4653.514534740219;3828.3493792075183;[-289.03015831071525, 25.261368555104582, 306.90972000864076, -248.56479098075897, -541.4413526602771, -867.8202066387648, -798.4264856743052, -905.7798851419025, -1048.8514943468394, -1033.7836615892038, -608.5145347402186, 1656.1506207924817];-1.4432914547897502;0.5613548363646605;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
