train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.012903004238291021, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5519.633883959488;0.14042506457342627;63.63636363636363;12.0884798811818;87249.53095202023;0.43377187383522037;17147.804854155864;16024.718497509679;15616.269783491522;17390.78312840936;17698.677400421835;19686.533054244283;20043.906174585445;19827.19656930089;18664.868570942723;21124.54827044744;16761.405933845366;12676.673796166939;[-378.18785415586535, 133.8815024903215, -497.61978349152196, -1433.9831284093598, -2990.480400421835, -111.03305424428254, 529.7938254145556, 965.8534306991096, 2987.4314290572765, 4914.551729552557, 11092.744066154635, 14029.826203833061];-2.7460972347765567;0.06639542844092708;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.035727458546873495, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6101.941652537729;0.3496683473662657;81.81818181818181;-10.547997694600266;48966.984678518704;inf;18513.586303187632;18023.454849522805;17765.595162357942;16505.675888162157;14099.182297392439;16063.843031511842;15943.335035052021;19215.868089961506;19759.086374484443;23739.737624347308;22953.06759538949;23293.305910032814;[9276.113696812368, 7159.745150477196, 1627.4738376420573, 2523.3351118378414, -1105.1352973924386, -7533.243031511842, -4846.285035052022, -2409.2120899615074, -2449.6383744844425, -4424.737624347308, -9811.06759538949, -9559.405910032814];-2.743645911421535;0.0667853109936712;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2885339294617552, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6067.280712147656;0.30846260358493877;63.63636363636363;-11.481713638623468;96350.14800982906;1.4470583854615224;20773.29254918271;18194.81956319677;11813.009781952025;10660.308587042822;13400.209382380952;18432.43292564982;21271.660633533415;25792.782797776432;24507.994459922385;29254.35900275902;27098.77509433838;29093.400853318606;[6627.66145081729, 1001.7804368032303, 5932.190218047976, 3831.902412957177, 2501.3906176190485, -4897.46792564982, -8483.760633533415, -7506.282797776432, -2012.412459922387, -5324.9070027590205, -7354.247094338381, -10094.003853318605];-2.6208802340148685;0.08875807896071891;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.08995009601793237, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8985.250718464895;0.45062207816558225;45.45454545454545;-26.095870934868486;213985.4013902375;0.6325677014492979;28282.083934840135;29119.714257479867;29790.528384047102;27772.780885271928;23811.015346906548;21718.022092513005;22367.08051537523;23429.900156498352;24656.786382074955;27766.590702870126;28906.222018852903;33505.79639913605;[-6879.683934840134, -18779.539257479868, -19021.978384047103, -12279.780885271928, -4667.414346906549, -691.4720925130059, 395.7804846247709, 1198.8998435016474, -1690.3263820749562, 2221.5762971298755, -1563.8400188529013, -4700.1963991360535];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29873233586095094, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5098.63736312524;0.15376697745690143;54.54545454545455;-7.614815785678551;100695.90665012086;0.3660374152774407;38587.9813744495;30348.934234598317;18512.894975100266;19069.206664111814;24975.01283164366;25353.732794868298;26608.697021426244;30705.648021652753;31024.89681564245;38923.56245185618;40600.74640421308;41410.55138812924;[-4921.880374449494, -249.2772345983176, 7274.066024899734, 3766.7933358881855, -2300.4108316436614, -4263.4327948682985, -4648.225021426242, -3642.748021652751, -1337.2968156424504, 876.4375481438183, -4752.896404213083, -11707.883388129241];-1.8228213095405514;0.36919184503170743;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.028237268872306216, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;18571.329056703;0.4346519184809043;45.45454545454545;48.04204860143313;442139.4651958704;0.9518645233602909;23397.242230357562;21837.455548714002;21416.73511753286;15929.432624754278;12956.8842084055;13395.609456664088;12911.883700473069;13486.060678780163;13327.021712504415;16258.539963385805;17106.43905365827;18879.263162282212;[260.9657696424365, 1069.7384512859971, 4320.4488824671425, 12347.267375245723, 11796.4157915945, 11236.090543335913, 18342.406299526934, 30573.281321219834, 30236.94128749559, 28293.9870366142, 21801.360946341734, 15482.286837717791];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010376834357761083, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6450.179041368895;0.20374027778243078;36.36363636363637;18.432708758490126;178311.627936988;0.5662001754473782;15076.612065412066;14444.539690095484;14689.01468256899;15856.361101322984;15969.502131414754;16269.845592372778;16197.764511354568;16813.84735024439;16478.891189779242;19495.34724759523;18036.65963863089;16599.699473407774;[-737.1120654120659, 1425.4603099045162, 776.5853174310105, -2326.6011013229836, -3331.866131414754, 4743.817407627223, 1843.3964886454323, -110.45235024438807, 7855.983810220758, 9862.816752404771, 12283.356361369111, 11990.761526592225];-2.0527443786504316;0.26393564844176753;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20030796385394084, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8549.014835277447;0.486314699306089;72.72727272727273;-46.528000388570426;102765.05330692838;2.1338622574057386;19804.424208560464;16882.83676898172;18477.152410152983;22845.730594831857;24028.275871719732;25609.51232519145;25495.55771599452;27787.624648960755;27368.683460911394;28122.46171413977;23937.984930988638;22776.77025880392;[-2823.224208560463, -1053.7367689817202, -367.66141015298126, -3798.921594831856, -7042.375871719731, -10040.512325191448, -10998.94271599452, -12036.224648960755, -11397.706460911393, -10366.149714139767, -9723.533930988639, -10257.370258803921];-1.951667853199895;0.3081585349605648;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.02285680131391344, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;12396.342630036741;0.4842888382023722;81.81818181818181;49.7322897979837;100199.25329103433;1.3818067970219736;13765.211973388601;12881.137858450402;13125.384723620418;13302.795835081532;12760.494181625741;11582.962988546182;10182.611068575326;10018.016445613699;9291.513428668855;12053.998481888253;11852.372668626243;11554.090361497567;[8146.5980266114, 6663.099141549599, 9020.315276379582, 12572.125164918467, 11967.124818374257, 12730.975011453816, 15007.367931424673, 20510.848554386303, 13948.086571331143, 14470.976518111745, 10515.649331373757, 5300.980638502433];-1.9078499526227226;0.32837730447953367;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.030420234435666382, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2724.715956513099;0.07077222205526745;54.54545454545455;5.846745720474922;53713.82981775491;0.20039040608715664;12772.050592385489;12709.33171675155;12567.609552541679;12483.354772016573;11970.253268725077;11397.386868061589;11292.307277893686;11694.505737317972;10822.6650125673;13770.699940703897;12804.227596154029;12124.616686689413;[-418.86659238548964, 378.54328324844937, -524.6595525416778, -1128.7827720165733, -392.8032687250761, 8.76313193841088, 395.51872210631336, -139.270737317971, 714.0349874327003, 448.4000592961038, 479.9724038459717, 9270.883313310587];-1.8252886804277375;0.36798079540997664;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
