train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010049750221995958, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3186.9656955779124;0.17358533765658105;72.72727272727273;13.910051792253059;37877.86876230015;0.5028457625785199;9840.7925019816;9057.547112538929;9056.15066798056;9865.159539968814;10587.391026585976;10626.672267270294;10606.974315442736;10939.510822245655;10767.731481974399;11622.483500229484;10860.220331794055;9760.524806971085;[422.6074980184003, 161.35288746107108, -520.9106679805609, -1065.7795399688148, -2492.0110265859757, 192.53773272970466, 2147.0056845572635, 2184.559177754345, 1899.2785180256014, 4011.596499770516, 6339.779668205945, 6689.323193028917];-2.6873680577597736;0.07624977022379321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.06777615923824605, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4344.47481043748;0.4539921834738964;36.36363636363637;0.8697172080562627;120580.10609997419;inf;9006.6163711089;7592.441764546279;6518.347913569208;7209.722049532249;7824.260705315055;10412.015635963315;10930.034717534552;10785.208284421647;11684.320705741953;12371.49333210932;11955.786182090747;12299.75572834163;[6492.733628891101, 6643.94823545372, 5644.972086430792, 3710.6779504677506, -2591.380705315055, -6230.515635963315, -3688.0547175345528, 1190.2117155783526, -490.8507057419538, -1886.5033321093197, -3612.9161820907466, -4141.87572834163];-2.54620734756422;0.10463241548140689;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.26945236113679877, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3520.9879715848406;0.3002930939232934;63.63636363636363;-21.82725169004794;55903.74736517593;1.1092202036879721;12754.307503038053;10054.449427589216;7012.267406273755;6130.0482329788;6635.78391375811;8043.892504888939;10478.66571380729;13721.602193341838;13635.404933713686;17004.333100723677;18108.118254579764;16997.604723178363;[990.5024969619462, -450.79942758921607, 1704.6025937262457, 840.9317670211994, -803.8339137581106, -2003.9225048889384, -4462.29571380729, -3398.732193341837, -2163.664933713686, -1210.693100723678, -7600.378254579764, -6628.184723178363];-1.8469010672383412;0.3574375470582197;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.012243009257324867, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5228.159386035914;0.5489840035215545;54.54545454545455;-17.51151382886806;104156.32891404773;0.6964007162588978;17317.721792535496;16229.607203248523;14549.134391062978;14043.561883409815;12937.091167368062;11877.80651628043;12238.388237004861;12500.87737851551;12495.67304625674;14115.887053254859;14326.559503121924;14900.775941865415;[-5252.781792535496, -10452.357203248523, -9726.104391062978, -7507.811883409815, -3596.091167368062, -382.2865162804301, 895.3817629951391, 1920.1726214844894, 2001.1169537432615, 2132.8929467451417, 3385.5784968780754, 1616.5840581345856];-1.740502025573427;0.4103746177531206;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29880822262929857, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3913.45789862689;0.214685635890424;54.54545454545455;6.91138390144286;77394.2531558664;0.6644436887821199;14566.225121221061;11972.611170000326;5914.765833935849;6956.925179736755;10794.8992037641;11629.21176941281;12561.951192920606;11762.326866826594;13088.322309513644;17251.7970963745;23038.704464257775;24645.482829876768;[938.4648787789392, 2927.678829999675, 7233.9041660641515, 4329.9748202632445, 622.7607962358998, -1219.2217694128103, -1744.5301929206053, 1480.7731331734067, 2443.9776904863556, 4968.5029036255, -1935.1444642577735, -7857.322829876768];-1.3065774835774153;0.6261577600453875;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.061151436319915355, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;10642.519827373846;0.5231540386660615;63.63636363636363;58.614509878350276;169995.34033254653;1.1828629753567363;7959.228476560736;7101.9605319048005;5893.776870485089;5440.611695033566;4583.940803097745;4956.84320383551;5362.600464059569;5585.557392401873;5598.050248089516;6610.308908752852;7581.8139469258695;8700.904234024934;[1744.4755234392633, 658.6344680951997, 4665.366129514911, 5745.518304966433, 5177.229196902255, 5372.17679616449, 9068.13753594043, 16870.07160759813, 17787.154751910486, 17468.589091247148, 13391.23605307413, 8806.305765975065];-2.0475072680635598;0.266138841543376;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2117790579593162, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1620.8094078199817;0.14270286977427182;36.36363636363637;7.235676815190876;44766.06213934332;0.2809888673819356;6282.4434703982315;5701.134091247577;5260.524066149794;6068.085254669743;6323.298765972233;6285.524865340103;6481.942631496241;7283.837887131683;7252.3934813080605;8415.57459103829;7735.222237255287;6854.983992361116;[136.22652960176856, -145.03409124757673, 650.8459338502062, -945.1752546697435, -1750.3587659722334, -31.934865340102988, 100.44036850375869, -705.5958871316825, 491.05151869193924, 1491.6544089617091, 3367.4767627447136, 3576.1620076388845];-2.277130152562513;0.17945006302525196;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.26848248886258275, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4941.838765965499;0.733968982042367;63.63636363636363;-72.82150189393333;79395.94202506001;1.1413523594565764;9421.122546597302;9119.71561709716;9183.012562759563;10191.819869799172;11664.214670405912;13080.445758709595;13445.869073572747;11910.615980145938;12227.744336138376;12118.218559798703;11813.480179228323;9569.653080830112;[-2386.6325465973023, -2928.575617097159, -2798.3825627595625, -3384.8798697991724, -5330.724670405913, -6431.585758709595, -7167.799073572747, -5673.415980145938, -6294.054336138376, -4928.573559798702, -5370.810179228323, -3660.853080830112];-2.1449084229384088;0.226844101005087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.12996539356658404, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5449.5551878517745;0.46779063108362934;54.54545454545455;47.64077735960781;108373.36597050022;2.8133536364810476;7234.524875161996;6779.572223255029;5348.62662232264;4764.324347281211;4901.708346513453;3943.8707261162017;4078.8609341018564;5260.3303530391895;5347.816712482106;6005.591791744536;6868.4764209841915;7782.0944875334535;[6184.355124838004, 5903.297776744972, 6434.103377677359, 6459.4546527187895, 5731.691653486547, 5865.929273883798, 5646.539065898143, 6160.805646960811, 4789.683287517894, 5556.198208255465, 3011.423579015808, 415.9155124665467];-1.946947077924779;0.31030798547489064;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29812535786352956, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2310.5053069006262;0.2581116703257981;45.45454545454545;28.483095785657387;54835.86661125666;0.43988997986901995;4909.243731202783;4552.58502786288;3616.7931394216826;3949.4954064749436;4292.50224042197;4510.9847852554185;4253.344812439589;4789.521943550467;4493.348061352739;5335.788838130082;5267.33679968502;5301.639842399027;[526.8762687972167, 1043.5249721371192, 1794.856860578317, 1340.4765935250562, 859.6677595780302, 575.6952147445818, 1348.1101875604108, 1006.0780564495335, 2143.271938647261, 2772.5911618699183, 2801.9032003149796, 5800.405157600973];-2.1346405458290185;0.23081545654553204;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
