train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.26287876894459306, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4890.053734074327;0.2925665366934979;54.54545454545455;29.88215202242571;96873.22680598614;1.0496292140165273;8677.700732655934;9295.66254316752;10382.166678092719;10843.281969124295;12715.449512432435;12819.860625784913;11099.882509908704;9508.018089212364;7719.700067741684;8986.156275039957;10480.86788953299;11293.466609367533;[6894.004267344066, 4410.37345683248, 4331.654321907281, 2288.2740308757056, 593.5314875675649, 2076.6973742150876, 3753.631490091295, 5524.938910787636, 7794.627932258316, 7605.2267249600445, 3746.1541104670105, 3750.249390632467];-0.4424079268292922;0.9027737686477348;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2822120211656045, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3028.5450356151487;0.2748341863137643;54.54545454545455;-3.0403344110849444;59974.84782959709;inf;8458.926578047394;8902.883410631697;9751.792654403302;11341.264829852915;12141.39251806905;11882.918012178587;11845.763807435651;11873.642365715852;12055.69438643788;11700.651005612908;10485.076445445575;9717.74892997912;[3955.6084219526056, 4718.638589368304, 3648.0213455966987, 788.5931701470854, -2333.7015180690487, -3793.499012178587, -4095.763807435651, -2495.0673657158513, -2333.71738643788, -1838.3400056129085, -1841.372445445575, 1780.1320700208798];-0.5633772067831178;0.879044431409328;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2755465588692458, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2902.350218070571;0.21346854231728452;45.45454545454545;14.14566815853079;68823.5654271312;1.201287958489736;7821.492053951212;6150.564801237005;7360.9646478046;7754.217001332703;8670.349191305917;9720.087953337827;9872.563580297749;10902.839109729226;10864.31468097771;11610.157299993458;10711.075501376205;11407.827166825207;[4693.671946048788, 6420.081198762996, 3146.4103521954003, 1550.684998667297, 3015.5488086940823, 1625.5550466621735, 1221.4114197022518, 1358.651890270774, 472.10031902229093, -436.1672999934581, -2111.7545013762046, -2363.2071668252065];-0.7662687916652035;0.8288301516482527;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.25323611624824843, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2130.0172646265028;0.20498223778620717;36.36363636363637;0.44272103709704524;58888.08773919835;0.743006793903478;8010.699679959428;8575.752518141853;5427.896475119723;4771.059292025684;7799.139524908801;10151.29166136896;12692.467561247868;13043.464392431297;10402.536453382414;10120.479122452472;8454.252373747424;7761.2925656825;[2479.2483200405723, -1870.7525181418532, 1832.0025248802776, 4352.874707974315, 194.86047509119908, -1061.3486613689602, -2069.527561247867, -3125.6503924312965, -1893.6514533824138, 837.035877547527, -754.288373747424, 1555.9504343175004];-0.4092543288682468;0.9085421315265616;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013717977726100117, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2930.7394942106625;0.23317930110856286;54.54545454545455;24.908119405106515;57984.47907070314;1.0306971036058492;5742.096989984562;5555.959363454478;5893.368771798021;6524.4973610869965;6543.127745217576;7076.59804392843;7315.365561772149;7773.574111593387;8403.4795444445;9474.002585259572;8791.958213825077;8401.91961697234;[1285.3030100154374, 2475.1096365455223, 911.5252282019792, 4771.384638913003, 4820.256254782424, 771.3559560715694, 2190.566438227852, 2899.0268884066136, 3808.296455555499, 57.77541474042846, 580.0087861749234, 4451.96338302766];-2.1397602541784218;0.22883014127825257;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.14240436601914058, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4730.188333320165;0.5134361110089095;63.63636363636363;52.54392200669101;75540.87081117649;0.9298500159758448;4562.8246881482755;3595.406755501827;1648.7130071501592;1152.0413258470776;1594.2364239115277;1815.942652622643;2518.7535904607903;4182.994029355026;4859.65155662113;5591.87082891679;4503.367092786872;4695.955804958707;[2027.5563118517248, 3080.6222444981736, 5297.056992849841, 5237.958674152922, 3781.7635760884723, 6714.057347377357, 6994.072409539209, 6901.716970644973, 6503.211443378869, -3.08882891678968, -978.3670927868716, -468.9558049587067];-2.394700290015474;0.14323780321738144;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011124888860322996, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1728.5795647332802;0.30949812518222475;36.36363636363637;24.02135639074928;47871.808122945295;0.20256616007887615;2689.1827651312856;2631.0463203182053;2719.4826481582422;2807.8096030278316;2790.646408834469;3073.1165679817464;3207.8623583943713;3566.4378793030264;3133.963162579193;3374.9395969229645;2752.4197733644774;2766.553365938296;[-475.1827651312856, 982.9536796817947, -709.4826481582422, -748.3096030278316, -465.6464088344692, -47.11656798174636, 2011.473641605629, 1589.8261206969737, 1392.4548374208066, 742.3554030770356, 3736.854226635523, 3217.731634061704];-2.6474041803997292;0.08359012769521906;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20104691535990518, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3895.511921729199;1.369377053073815;45.45454545454545;-118.85342443214715;94349.82454116912;0.4722236183885562;3740.058855170193;5042.067760927796;4911.382821115515;5988.740588872648;6736.651093012122;7130.925342440339;7198.705837146982;7910.525342098062;8612.74830015167;8392.61210413271;7121.370985395306;5787.243164480909;[12.634144829807155, -2301.2697609277966, -2714.382821115515, -3959.740588872648, -3536.651093012122, -2600.7283424403386, -3203.843837146982, -5005.166342098062, -6703.75130015167, -4340.61210413271, -4790.370985395306, -3527.0231644809096];-2.4950969890066306;0.11667184259258073;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.14835911197758808, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2573.6316222691294;0.36644630068869327;72.72727272727273;32.574443405931156;30805.84218476437;0.557246927789523;4473.98489623184;3890.3169575796505;3749.729187428819;3713.0836118817174;3399.9797293539173;3887.292977361855;3983.3672750383726;4676.821377731856;4857.1321189944;5057.888858945981;4405.525761113848;4633.106301683747;[2794.01510376816, 2886.1730424203492, 3008.6708125711807, 2994.9163881182826, 3433.0202706460827, 3067.707022638145, 3018.8927249616277, 3217.178622268144, 1520.8748810055995, 544.8611410540188, -1209.5257611138477, -769.106301683747];-1.5696853036565512;0.49880128125535417;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2644053160159394, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;799.7304493577165;0.0999937878545959;63.63636363636363;9.600129809983349;12628.690510936054;0.08027323196714559;3804.1661850622727;3421.430321247003;3503.90235453128;3683.8910347393703;3733.285707768019;4072.1941750775286;4305.601008390978;4582.158345646507;4532.53727590715;4741.1592805805185;3775.3390780240366;3530.665421686659;[-78.16618506227269, 349.77267875299685, 684.7266454687201, -14.891034739370298, 447.0092922319809, 209.35582492247158, 2.3989916090222323, -204.15834564650686, -123.45327590714987, 672.8407194194815, 704.6609219759634, 2414.014578313341];-1.800214497022979;0.38035520698933795;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
