train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29392500417737627, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;30202.64135084978;0.24130082248632198;36.36363636363637;18.488395421362018;835406.8788239345;0.8540313641427704;57552.81672737882;57729.7488183788;63833.850617112446;68954.18687047446;80896.66621585772;88581.14618284634;85341.69738785585;81887.17717898254;65509.663276792366;72207.16226197821;52367.270916606554;56882.21481057629;[7412.570272621182, 9712.052181621206, 446.9623828875556, -6686.347870474456, -23277.051215857726, -12482.466182846343, 4015.4346121441486, 14983.063821017451, 34727.70572320764, 47868.30073802179, 61058.68608339344, 50876.492189423705];-2.2992500758036964;0.17220995106907439;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.017276049893643036, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;21438.957057759642;0.27564933957521215;36.36363636363637;-15.27261999424602;593324.5882568823;inf;72578.1313585521;80457.0581315635;88153.32926262185;95189.41848468481;100041.10410502795;99837.1287894661;92403.54678516154;89122.13522278791;76760.53458956342;73461.8011472363;46324.73376679729;40454.615325275736;[18549.802641447895, 1797.8228684364876, -17624.912262621845, -26999.92648468481, -31473.846105027944, -37704.83178946611, -24896.829785161535, -23490.846222787906, -10824.002589563417, -887.9261472362996, 8017.363233202712, 19037.614674724267];-2.2804579001240417;0.178348164494545;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1762487994265493, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;42892.38209412943;0.5431457737709684;63.63636363636363;-42.49428302602219;685476.2336388296;4.248132632095394;104847.21259589188;89690.70824447517;83270.34869986062;81838.56745785508;92440.183651507;116282.3961990665;122502.00786353416;134677.3423674442;124390.76229153894;129742.6692835606;111676.92831119607;104973.78106764467;[-6137.750595891877, 18643.332755524825, 6780.33030013938, -9726.757457855085, -16393.223651506996, -43958.65219906649, -51574.79686353417, -62693.39636744419, -68520.66529153893, -57671.1512835606, -57521.37931119607, -37814.996067644664];-1.9243511092231307;0.3206937055976659;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.28124510117292, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;41828.32182030558;0.39645844968835614;90.9090909090909;-38.29993672969204;171838.60823359882;1.0940100831573558;138219.85923831043;137274.45593151302;136500.86252369365;136841.1460844365;145572.71740451088;153670.02730210574;155882.3339061548;158940.45427739064;154407.56314897432;158347.29769039137;146156.0880940547;140755.34343791724;[-21817.429238310433, -42784.10093151302, -44547.202523693646, -50669.4670844365, -51318.384404510885, -54719.91030210574, -44963.12790615478, -36146.46927739064, -46999.34214897432, -29799.25469039136, -34770.80709405469, -29579.323437917235];-1.329747931372398;0.6154551245669483;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.26657272846536695, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;25564.230060627986;0.14393625890418474;54.54545454545455;9.469233964914226;504761.4427942376;0.2665708540036749;122026.52088217823;110614.27038864238;85574.88139474168;105993.31919350552;119343.06480562418;132717.56419265427;137936.71517237969;156791.9187716795;163857.29239061385;178030.43390319796;157618.5030038535;129526.73105167974;[16402.781117821767, 34240.63661135762, 61052.79460525833, 28968.488806494468, 25577.08119437583, 15906.967807345733, 13703.877827620308, 3399.904228320491, -8066.993390613847, -14263.332903197967, -19159.755003853497, 9595.791948320242];-0.9278590094726777;0.7786596764103717;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.018497316904606955, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;53506.891939082176;0.34405105839777295;36.36363636363637;35.75355807748386;1482382.1915999379;0.7195731324489127;89946.40939637246;82104.99158928884;82469.18492916423;79061.57127260498;75374.65919510441;74717.37674164298;77956.44554613411;86085.80377871991;88782.44325515015;107650.907692742;103990.67460769946;109527.02925871933;[14281.026603627542, 23599.86741071116, 25509.302070835765, 40647.20172739502, 57402.43380489558, 76574.09125835702, 69005.4014538659, 77257.99322128008, 70185.03574484984, 61017.897307258, 42906.44239230054, 30212.07074128068];-1.6354454907457183;0.46464163364624944;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.285438294374804, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19276.636487258773;0.18516225521512328;27.272727272727273;-4.7010228395368205;608608.000164676;0.5515149340077158;60209.93238372707;65178.15050238936;87778.72304565973;109149.72528388932;102334.63451162256;119645.51793941896;121512.18728820956;119710.22245691942;117041.19094875718;105039.56950542453;92625.3927846597;96950.93385674147;[17785.288616272934, 10294.712497610635, -13743.256045659728, -35367.19328388931, -25765.826511622552, -27227.548939418964, -13873.696288209569, -6751.972456919422, -1320.1469487571885, 25340.993494575465, 17588.33721534029, -712.2948567414714];-2.178223123184903;0.21424392148120724;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.24911566814939143, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;46562.903386640464;0.4889579523121954;72.72727272727273;-44.48926339216641;559745.994409569;1.5881965858391713;124241.19604763296;115629.9968491407;119771.6443510925;131908.48588065078;144963.93522759015;153559.91737009457;161139.09426953344;157115.24282243074;147182.0762852739;141072.38189723413;132119.9188226187;133777.86680196147;[-20957.518047632955, -13626.340849140703, -15096.393351092498, -33008.84288065079, -37226.33522759014, -42844.465370094564, -46733.15726953343, -55856.74282243074, -65176.095285273914, -45526.28989723412, -66703.8818226187, -69133.79680196146];-0.970903761933593;0.7637280367192363;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2395414924116966, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;41341.46725402791;0.25317246295411516;72.72727272727273;25.008653395111352;492754.59283197584;0.5203034434727271;104478.94193096449;91413.32455265388;87833.8216491294;84832.4551706234;87312.15526714869;98421.59887593925;106071.60135789645;115549.41110504097;118256.71422535523;124749.4148108974;121187.73106462187;113985.44259126936;[27006.67506903551, 55540.86044734612, 48812.7163508706, 53360.044829376595, 58615.9247328513, 50337.44112406076, 48440.44864210354, 48124.14989495902, 14798.026774644779, 23652.36818910259, -5308.734064621865, -5156.101591269355];-1.1531962691192748;0.6933987573844129;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.18203384456651941, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13045.408253366022;0.1050736299385593;36.36363636363637;9.243116945978285;360067.27747183334;0.30407558386673333;93385.77436683237;90467.941693685;82537.66524783499;83085.37349483884;86340.1739560068;84710.2199756042;94360.18210673715;103397.65244611714;103629.43444782139;113402.67455428286;113630.9671408165;104302.87812893164;[-7575.8723668323655, -2579.5446936850058, 9321.960752165018, 7513.33350516115, 7062.372043993208, 24560.898024395807, 12210.647893262852, 12825.73555388287, 7391.19055217861, 21832.200445717142, 8766.683859183497, 16123.009871068367];-1.4272777746089385;0.5691312206941506;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
