train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.16615542799466237, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;12052.782306946785;0.12985533096054583;72.72727272727273;13.34143177184963;143015.8267454295;1.012724946289754;66489.76039791557;61894.711077922875;62913.35447783505;64732.89167782449;69745.99412639701;72893.08601505726;76497.56285698843;80780.7983267738;76362.36910803014;79123.7081297066;73881.96465251705;70615.09297781675;[9574.85260208443, 8043.431922077121, 10953.450522164945, 7325.718322175511, 1557.6388736029912, 10358.811984942746, 6659.575143011578, 9658.1416732262, 13435.772891969871, 20046.87387029339, 17160.959347482945, 16998.805022183253];0.08427269017357006;0.964970767927162;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011208833834124105, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5732.044679473091;0.06284619496274656;63.63636363636363;6.201344638517805;90413.27336314929;inf;64911.86355676366;64083.21340345836;65329.224961794775;65649.62294510023;67560.14222155309;68252.30543342573;68698.82704189382;70323.88210174929;68913.82169227244;70964.61306150393;66977.49762981021;65103.38703838632;[5435.183443236347, 2616.4085965416452, 764.2220382052255, -480.46194510022906, 5003.256778446914, 5683.064566574263, 10835.375958106175, 8860.785898250717, 4474.342307727566, 8727.288938496073, -1111.9056298102078, 2530.6119616136784];-0.5599418553236627;0.8797790919500845;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1305462748134133, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;16250.07537271394;0.2280391563571232;36.36363636363637;-12.16079891590546;449387.45419415855;1.6516950528770205;68489.34873764889;61495.433327278704;61593.35012727662;64922.238616698916;74416.09058367713;79474.10100425941;84784.24915525735;86656.32586720388;83682.59794143331;84477.59028767732;78111.57222695841;76376.51129538933;[5593.914262351114, 13262.3066727213, 11765.409872723372, 6505.0183833010815, -2542.08758367713, -7956.824004259412, -15193.038155257353, -18284.398867203883, -28534.016941433314, -19328.11328767732, -24707.69222695841, -18646.757295389325];0.24157547580822605;0.9744993710270003;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1732859064552554, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9776.311723482277;0.12495760097878082;100.0;-11.936508480760592;528.9789078568193;1.8319985022823713;80339.07343953037;73597.6943875386;74603.57029024101;75918.88683138863;86107.8902983433;86776.93907209052;88485.28133606588;93170.17111416908;88779.95457802447;91232.5670237683;87003.68480494429;84799.74287831955;[-10533.959439530372, -11352.535387538606, -8421.02829024101, -8966.88583138863, -16507.1462983433, -11267.070072090515, -6807.398336065875, -2716.943114169073, -8081.411578024461, -1446.9690237682953, -10864.060804944296, -10824.332878319547];0.8645980972193159;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.06609299363267485, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;14106.28123546726;0.1546240119355345;54.54545454545455;15.487530919531364;278592.9244813136;1.024240982106767;70926.34336784051;63862.181733023506;61433.76283874028;61209.55089742099;63025.643277708186;72148.7460466146;74033.99095022534;80791.76128545751;82211.17590217807;79434.05562280462;75098.35316651287;72216.66445359492;[7421.226632159494, 17146.1982669765, 20134.535161259715, 13228.749102579015, 22615.81672229182, 12134.693953385402, 10615.194049774655, 11592.147714542487, 7192.5770978219225, 19473.333377195377, 8975.44583348713, 6410.250546405077];1.4136085466180317;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2976468460174858, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;14857.61123967162;0.20088962158091636;63.63636363636363;19.872250754714546;235242.29844515142;3.101467913861558;54948.25351916763;46646.11464927109;45040.57490541364;44957.46337100262;56707.579751611716;61107.97310990467;69600.28142346515;70776.78805671202;63567.61910028438;64116.01017420841;56722.889395720515;54570.69331920411;[14082.033480832368, 11506.920350728913, 13352.04609458636, 20429.99062899738, 14058.205248388287, 16209.847890095327, 4232.271576534855, 10271.957943287984, 15691.507899715616, 12837.88682579159, 19408.88560427948, 18736.372680795896];1.082270085989321;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23051140029270706, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;12393.559615085687;0.16535923773610658;81.81818181818181;17.573771498822122;98462.69058147399;0.837733005587645;46772.00776233969;45997.80346373954;46620.81461918261;47071.37180602575;50481.13547309846;51286.77497277262;52710.91065053709;53357.133535925655;50313.53149865634;51554.43645731161;47376.72340363479;46428.203049959615;[4643.70723766031, 2316.566536260463, 5601.030380817392, 4818.150193974245, 4345.819526901541, 8385.27402722738, 9041.688349462915, 11065.153464074341, 16218.187501343658, 22673.271542688388, 21388.53559636522, 15287.975950040382];-0.16493257266437136;0.9425745135988648;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.08498341579861478, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10902.497809544313;0.1840743420908618;90.9090909090909;-18.27303543949244;43787.17970760095;0.4027316985377779;50826.04123916856;49487.87628861022;48732.39078866599;49751.10920308217;58208.299844168;60838.99511791022;64349.124635658336;65522.442350835096;65415.05214905934;66428.56029978723;61672.856887224996;58536.8528259505;[-782.3512391685581, -138.27428861022054, -1278.7887886659882, -1681.933203082168, -8511.515844168003, -8661.629117910219, -13831.741635658334, -13012.687350835098, -16290.98614905934, -12881.132299787234, -15412.726887224999, -15629.757825950495];0.336080306884549;0.9789406048750275;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.09764620046041586, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;16919.010747470827;0.25458201696766675;63.63636363636363;25.716238590133756;268274.44314357644;1.144512823785529;42284.53175546531;37275.34787727278;35782.33102073918;34752.86568032122;36444.069488754045;40725.11181260927;44786.665990377616;47915.60729821465;50278.59846816396;50922.92038407539;50060.52480563937;48890.313916829175;[11483.268244534695, 19140.992122727213, 18030.428979260825, 21630.12531967878, 23597.565511245957, 18806.035187390728, 18628.503009622385, 21894.273701785343, 12717.375531836042, 15621.107615924615, -945.1938056393701, -544.9209168291782];0.4925113688593377;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2389770164811125, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4305.4502874715445;0.0652643203366736;72.72727272727273;6.237551511575184;50967.389287127044;0.11228217623414494;38377.91021104682;36977.360225328586;36616.36313474806;36541.96168256406;39770.101519118725;42820.69429802959;46499.825063223056;45329.40605024672;44542.91674984942;45630.959493590955;42013.9033302118;41101.840564755556;[-642.1892110468252, 1792.1337746714125, 3277.7718652519397, -1368.3026825640627, -59.38751911872532, 1433.8837019704079, 149.9969367769445, 4101.101949753283, 1277.3062501505774, 9583.490506409042, 7991.167669788207, 5474.302435244441];-0.3562379178157601;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
