train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.21942896659186117, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5918.325845026296;0.41648608667329473;45.45454545454545;51.587138314072035;140861.36636579136;0.9355068224456669;2492.1560078731795;2472.10515160376;3158.8594194389957;3710.162339961702;5172.5451619729165;4678.708431540449;4195.745874584077;4232.872932556413;3132.8790881393593;4340.281639680684;3509.746407210067;2424.209953244995;[1428.7119921268204, 1067.5948483962397, 336.1405805610043, -141.60833996170186, -1189.0871619729164, 1014.6485684595509, 2722.654125415923, 3585.7270674435877, 4934.12091186064, 7869.311360319317, 11411.353592789934, 13334.190046755004];-2.3175539453440823;0.16636895947288527;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010157059989139083, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1687.1135420814244;0.40819868825422406;54.54545454545455;-15.754632951588746;33512.67650519755;inf;3136.428594900069;2933.9469265818966;3135.6859595005503;3541.7425208786794;4548.9937116049805;4666.458475146031;4890.617857683809;5232.760774314004;4822.810447230743;6093.910338828483;5086.862028094785;3582.454889495496;[1949.0714050999309, 2471.448073418104, 860.2710404994496, 76.22647912132061, -826.5877116049805, -1523.9584751460307, -1676.161857683809, -1765.7877743140043, -1775.8874472307434, -2585.910338828483, -2173.8620280947853, -61.70288949549604];-2.275653061132895;0.1799406038206281;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01989737085709907, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2200.854776248269;0.3458977218617469;27.272727272727273;26.151642088966014;69649.48358918393;1.7020805094962161;3451.2450202863747;2495.539379014294;2288.229508146964;2239.8584840844455;2778.9345657471194;2801.1270439161926;2914.690943784854;3487.128167679911;3148.2215215941083;4474.689234247847;4109.606116509055;3191.0754467073375;[3871.3009797136256, 2238.8606209857057, 1092.2074918530361, 4503.153515915554, 3233.06343425288, 1440.8729560838074, 330.30905621514603, -410.1281676799108, -9.407521594108402, -1547.6892342478468, -1152.606116509055, -352.5754467073375];-2.3163529884286542;0.1667480361060193;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01031524102757205, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1634.9702436144328;0.5398666228092256;72.72727272727273;-45.23522131644842;19696.659670718076;1.2226566223756077;4636.3781853439195;4258.876399201368;4217.356272308387;4250.824630662147;4992.889739721496;4910.991588372706;4933.025686641472;5368.318780724734;4816.188741121038;5994.492310400476;5602.618695391062;4597.146327685692;[-1781.0781853439194, -1888.3233992013684, -2421.5562723083867, -1999.2636306621466, -2053.089739721496, -1664.8915883727063, -940.7256866414718, -1593.518780724734, -1354.9487411210384, -1395.1923104004754, -1133.3186953910617, -19.24632768569245];-2.2639548959443583;0.18385681265756976;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1639734422171628, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1708.8479583584635;0.31515053452872765;81.81818181818181;11.70340288159966;13689.366284024836;1.1145555770318782;3771.663453341824;2070.6693954211396;2385.053240689939;2330.4240335783293;2961.2449248614007;3924.019542535076;4133.865093608122;5046.416532950634;5480.958898133457;7644.153876879253;6959.38369031592;6149.157792958296;[1515.8435466581755, 2689.9306045788608, 2694.0287593100616, 2144.9759664216704, 1679.9260751385996, 1077.959457464924, 608.0789063918783, 294.46746704936595, -636.2928981334571, -1528.8538768792532, -1433.8106903159196, -2100.2427929582964];-2.269333039398559;0.18204947259823734;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010716104798910765, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2614.1985774965215;0.42430491274633425;72.72727272727273;46.41944972056592;31357.53023634665;0.9796439074434119;2276.8141541978976;1825.0196985891905;1829.863186438474;1842.803741425071;2630.31769862635;2555.9220540911706;2517.247146953448;3189.323220443902;2689.0212766250374;4033.8606250846688;3579.0385526713353;2642.40976644545;[-126.50615419789756, 228.18530141080942, 1525.710813561526, 2683.461258574929, 1764.0913013736495, 1878.883945908829, 3834.596853046552, 4329.346779556098, 3105.1487233749626, 2762.6493749153315, 3181.0054473286646, 2220.1362335545505];-2.0248391321880077;0.2757893087780705;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011000231661445724, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;881.4570299165638;0.18175448673915987;45.45454545454545;-1.025679084215604;20892.68836661272;0.6538133650523738;2446.4130262053013;2200.6333204113316;2147.5567287095237;2237.1762910984166;3091.582626183149;3089.5220929819966;3010.6732293867417;3492.958164059172;2925.832516923798;4230.505030563772;3895.729693388737;2910.0077774007646;[2488.0419737946986, -366.1333204113316, 62.94327129047633, -177.67629109841664, -858.5826261831489, 151.99390701800348, 532.8177706132583, -40.974164059171926, 78.35248307620213, -1106.1410305637723, -726.5486933887369, -400.32577740076476];-1.8757552142071217;0.34355115317738755;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.15490391852132085, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2517.0376318040912;0.7621136277008325;63.63636363636363;-69.14447420208464;40475.69908955507;2.2537456168498298;3279.3357850693424;3203.2237452507566;3490.699059602508;4205.320473872325;5745.017993111779;6241.958357954682;6651.851493448864;6197.588490689714;5910.1338918725805;7393.284610331422;6874.279273336989;5002.863040847747;[-384.4447850693423, -229.3297452507568, -614.9070596025081, -1297.3204738723252, -2375.517993111779, -2659.9803579546815, -3195.351493448864, -2750.1884906897135, -2070.9118918725803, -2880.5086103314225, -4333.841273336989, -3450.1630408477467];-2.001950680921428;0.28571844910951516;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.04176256584587315, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2047.7728858481266;0.33684440247415814;90.9090909090909;31.391396263301445;8361.025026953348;1.2190049086457027;3856.272522066017;3311.5646491996804;2673.192658492769;2439.877790492182;3098.8599066146735;3029.7353718849668;2952.178859615585;3536.757137143997;3386.629419607666;4827.866241594573;4804.08491740786;3845.4266311916294;[1336.7274779339832, 1537.2893508003199, 1590.754341507231, 2035.7062095078177, 3066.1700933853263, 2787.196628115033, 2863.821140384415, 3346.242862856003, 1432.370580392334, 327.7047584054271, -728.0849174078603, -487.77763119162955];-2.03113465693752;0.27309065074152566;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010200266408509765, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;713.3184254781293;0.1395007531190672;54.54545454545455;7.762748466726244;14085.64953170045;0.5848834151335262;3152.7588068808313;2842.1953357543453;2723.8482142569133;2732.1006413715536;3562.5754906063585;3409.4234726864124;3335.3669216517073;3831.7955228910996;3309.44180453822;4642.149361231274;4350.80171058916;3283.300539545462;[333.24119311916866, 791.8046642456547, 523.1517857430867, 396.8993586284464, -295.72449060635836, -542.4234726864124, -323.36692165170734, -347.7955228910996, 197.5581954617801, 289.85063876872573, 438.6982894108396, 2003.485460454538];-1.8839638859494587;0.33964219958866737;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
