train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.035085821385679616, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;438.72511454160224;0.39054099988740393;63.63636363636363;42.69643233173765;6988.470875423872;0.9743497786426588;453.4348755216244;436.40259539255027;429.3981815717877;501.93326032796267;525.9285789874631;584.9314736086803;580.8822250127824;618.4722596641915;533.0071771052824;581.0506503450513;485.7945034653539;399.8488457774011;[134.8581244783756, 119.95340460744973, 292.4668184282123, 78.54573967203737, 195.57142101253692, 277.56852639131966, 441.61777498721756, 508.95974033580853, 520.9268228947176, 586.8973496549488, 655.205496534646, 755.651154222599];-2.3989043560836785;0.14204588491136239;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010402100948837468, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;122.53449498715136;0.2179054005698348;36.36363636363637;-9.319003124183817;3394.0476582461474;inf;516.7579740834127;510.27004551025976;504.1206028342079;559.8048498012498;596.1580799689187;627.7477025481098;647.3050582134381;670.6246280083092;607.0726450292373;619.9922958560917;495.80605481767896;371.97144391535744;[39.04302591658734, 77.48895448974025, 89.16239716579213, 60.923150198750136, -77.81607996891876, -172.53770254810985, -234.5420582134381, -195.29562800830917, 37.32235497076272, -152.7052958560917, -78.42905481767895, 33.882556084642545];-2.3394223125369633;0.15956843782324676;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1825847142042686, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;201.72574828871785;0.33091388063907606;54.54545454545455;4.143868152193;4005.8644114545964;2.3247859839422818;567.4582265597145;425.88157573361946;309.70631578099807;297.83625897352823;445.2647340037491;517.2036957961639;519.3851933639246;590.0314887555235;543.3975330589278;695.7841234037402;598.259082800319;595.9874502152835;[216.34577344028548, 236.01742426638054, 353.07668421900195, 280.50074102647176, 59.060265996250905, 19.53730420383613, -42.612193363924575, -79.71748875552345, -83.5835330589278, -271.0651234037402, -222.956082800319, -200.63245021528348];-2.2998916605373756;0.17200291552855318;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.19784416199031057, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;157.8167643373178;0.3523313038194665;72.72727272727273;-20.13357303536182;1891.965167380535;0.6038840562855445;552.7760881669135;513.454043341067;522.6567286420881;586.9835042347434;649.5628099789676;731.0344244132647;749.7145838705305;797.876427717837;751.9606298198394;826.0638224282851;680.2573466735089;622.3423278511998;[-27.492088166913504, -228.73304334106695, -312.74972864208803, -224.68550423474335, -164.8638099789676, -132.0864244132647, 41.37941612946952, -148.757427717837, -142.18762981983934, -66.43182242828516, 2.0956533264910604, 66.33367214880025];-2.1911036881387482;0.20949013490745833;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010138937539201646, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;78.1524971143481;0.09391844930616466;63.63636363636363;-0.6035261926260144;1235.2398170945303;0.3847324957287676;601.9837140912806;586.8204689435604;559.8813916518227;619.0004451199138;666.2219930028474;726.3134332867232;746.5905053478712;794.6733487303716;742.2405881140953;806.1916268181586;713.8513009342893;640.2747008674041;[-44.4837140912806, 5.622531056439584, 169.7296083481773, 109.30855488008615, 75.59800699715265, -88.54543328672321, -88.93350534787112, -24.537348730371605, -66.50458811409533, -8.65562681815868, -51.21230093428926, -36.60270086740411];-2.1724314433953693;0.21640294104453878;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.10251878908349693, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;238.69687579210535;0.24877288065173778;72.72727272727273;23.028289547670713;2847.5265231453996;0.9355116345072311;473.09300900354685;496.2294027975924;468.115325574042;485.4275405203918;452.8419630231067;520.7848873633111;558.9144691494461;589.7595493709405;562.257593985836;639.2088843755087;600.6893266090781;583.8715104204284;[177.67599099645315, 5.039597202407606, 76.33067442595802, 262.1724594796082, 237.45803697689325, 281.7151126366889, 352.8905308505539, 499.94545062905945, 225.00640601416399, -24.09788437550867, -56.18932660907808, -113.87151042042842];-2.1017847949322395;0.24379753240377694;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.04878875244921668, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;113.1641475286944;0.20422803145753385;72.72727272727273;-9.481621220941093;1348.824208334443;0.8053462862147611;567.7615236950594;558.3339931185327;483.31722444985024;506.86736082662804;574.8445707794541;606.718648730998;619.1367383009987;653.6553873723428;665.4323887567367;736.0411995996999;694.7412188430768;624.425367474465;[56.738476304940605, 51.6660068814673, 141.68277555014976, -107.06736082662803, -259.8445707794541, -130.21864873099798, -117.63673830099867, -85.72138737234286, -46.498388756736745, -8.013199599699874, -76.53121884307677, -50.014367474465075];-2.0258063747183264;0.2753737712537345;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2982674296065924, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;217.32313854387084;0.2431625864643324;63.63636363636363;1.5923781369593832;3448.663290194106;1.028557393874072;641.0154202718447;498.99772583093034;467.07162221033377;431.27018267935597;424.7879287771375;404.31444238672395;475.7602403073901;444.81648391613265;744.0497342983739;908.9332840226139;855.7848982384252;997.6698961921539;[-20.515420271844732, 91.00227416906966, 5.928377789666229, 38.72981732064403, 37.712071222862505, 167.29255761327602, 234.23975969260988, 472.18351608386735, -104.24973429837394, -232.1332840226139, -183.98489823842522, -388.16989619215394];-2.11500846479531;0.2385226040936571;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2323820627280276, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;463.0468630346204;0.57105649069398;54.54545454545455;59.5305581545591;9239.611052397524;1.5813107342509336;303.7160478635984;147.01269079015893;125.95514425409279;150.30392200968384;254.6069105455436;279.97280093215727;272.8695947296829;239.15399332149175;282.9759265634363;396.86852147031817;430.1821996219997;398.4539815630933;[192.28395213640158, 332.9873092098411, 332.0448557459072, 279.69607799031616, 220.3930894544564, 163.52719906784273, 302.1304052703171, 782.8460066785083, 779.0240734365636, 799.1314785296818, 368.8178003780003, 275.0460184369067];-1.6069247735436976;0.480114096899295;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.07637743203440053, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;244.0759065467704;1.639272156008061;45.45454545454545;-79.43324818533213;5976.767347830661;0.9831934252619173;474.8474848690776;449.82734741687545;411.33875491865757;478.41292035450556;523.9155574835188;540.9052300168909;549.0104190923985;528.671880986076;539.7831966585795;598.3315305990701;539.8904612859316;472.9729845471249;[-431.8474848690776, -349.82734741687545, -58.33875491865757, -224.41292035450556, -205.9155574835188, -252.90523001689087, -254.01041909239848, -220.67188098607596, -204.78319665857953, -235.3315305990701, -131.89046128593156, -133.9729845471249];-1.716784107426406;0.4224862061866029;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
