train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01004409158400795, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;121.52385320502388;0.32983240606953906;54.54545454545455;35.10888958953778;2415.728672016283;1.0713487198518097;184.81531135386922;172.74658219549346;179.74878574459154;200.16397259357353;185.99037583676414;179.84853501219519;193.55164265103727;204.41128829373721;224.08375285342194;228.0225244060727;181.2311957707328;170.6634957755125;[64.78468864613077, 119.25341780450654, 116.25121425540846, 101.83602740642647, 78.00962416323586, 68.15146498780481, 50.44835734896273, 89.58871170626279, 23.91624714657806, 86.9774755939273, 173.49080422926718, 274.5465042244875];-2.668617475760725;0.07962802000143016;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01050834605880305, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;64.66148757781683;0.29895758509693193;45.45454545454545;-3.0697122142840523;1542.663198227041;inf;179.09544007149182;172.97545107465965;180.93639954755753;203.0764211639986;194.93727213070747;197.45928389773184;224.86956538944222;237.4773356817559;260.44087826765264;262.543773861993;209.86961087862755;183.3254368044207;[43.83555992850819, 36.95954892534036, 93.06360045244247, 52.850578836001404, 91.06272786929253, -32.544283897731844, -70.86956538944222, -68.64533568175591, -83.49787826765262, -89.59577386199297, -12.959610878627558, -34.32543680442069];-3.705116702715656;0.004041756069859358;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.17670253385087958, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;114.76696263672595;0.3831356324609479;81.81818181818181;42.299032992940205;925.6120492351489;2.7110773668473107;152.3879469496189;92.1234597951267;64.95441893636742;94.0475331728668;72.30417481787137;95.23021644706147;90.74822525400859;153.15749263081975;146.2606479355027;160.34586802999968;146.41722587813499;137.89473407656206;[139.01205305038107, 184.6765402048733, 205.8455810636326, 165.9524668271332, 132.29582518212862, 102.76978355293853, 68.25177474599141, 37.842507369180254, 12.739352064497297, 1.602131970000329, -0.48622587813497375, -19.89473407656206];-2.5980603896615557;0.09339880846309023;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010643826379959531, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;53.4672298335537;0.4752982297696718;54.54545454545455;0.5023535009872595;1072.72227349752;0.5077993920711465;132.71920826979874;126.43975010730307;128.94999470302767;144.98136493495846;123.96829214825695;117.01228891639265;133.83670102505553;146.17775090396728;172.0755215001601;175.3013188088148;129.08507466593994;122.30763765792443;[-33.319208269798736, -66.23975010730307, -86.74999470302767, -42.18136493495847, -17.768292148256947, 2.9877110836073513, 42.56329897494447, 31.02224909603271, -30.275521500160096, 68.0986811911852, 47.51492533406005, 92.69236234207557];-2.5158752401929325;0.11165933281342089;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011221412482772003, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;41.52258036346227;0.2047659228042724;63.63636363636363;-0.9620631604467115;660.7169588750603;0.5885570892027949;133.26516065169878;122.72399795571816;126.80087618930222;145.87825636550386;128.65154508691035;121.85786362351998;144.62505539852006;166.2797352605986;200.29667903317437;212.45468059618682;162.9325549386785;153.36804892511714;[-43.26516065169878, 59.87600204428183, 90.79912381069778, 1.32174363449613, 14.148454913089665, 10.742136376480019, -12.425055398520072, -0.6797352605986191, -60.896679033174365, -46.854680596186824, -6.1325549386784814, -23.96804892511713];-2.3517923157585483;0.15580727185596466;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.02311276220157187, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;88.4579322659857;0.42856790739435774;63.63636363636363;48.3780358150659;1416.0150152241065;1.1065253055571356;111.23260029214092;101.61054083378784;72.09892663090285;93.345334384792;72.13956563530657;56.72862462704707;66.32981384595473;61.375865497947395;92.21307555645407;100.34038064410403;61.15715923217764;66.84742595414502;[25.16739970785909, 56.78945916621217, 97.10107336909714, 119.654665615208, 91.86043436469343, 72.27137537295293, 139.67018615404527, 128.6241345020526, 125.78692444354593, 18.859619355895973, 20.042840767822362, -0.44742595414501807];-2.385444503949432;0.14588680288516426;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01051402445276195, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;37.2518107820193;0.4265207260389434;63.63636363636363;-14.776042854465368;600.159854897964;0.324357277385311;108.80276110258538;97.05343238201783;99.65482120116107;113.19967157785253;96.24948823125398;90.5100160063195;108.40506619497874;121.94303353280249;144.47303442475828;151.95729436552466;100.8382316296355;95.79017352011003;[-49.80276110258538, -26.05343238201783, -31.454821201161067, -25.199671577852527, 17.750511768746023, -39.5100160063195, -47.405066194978744, -35.343033532802494, -37.47303442475828, 3.2427056344753282, 55.76176837036449, 44.40982647988996];-2.182621820561101;0.21261308063506823;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010482281027556689, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;117.10880471174049;1.1576707078960489;54.54545454545455;-101.65588557989275;2386.4725668604938;1.2200092894555854;218.08763413773323;202.80467384574678;201.67109898091294;220.0852800795001;200.15385825086696;194.8754908230486;218.78801289084828;235.24617424409388;270.5534230955027;273.9906213993428;222.74232908380498;216.57169304261592;[-83.48763413773324, -70.40467384574677, -64.87109898091293, -96.08528007950011, -105.95385825086696, -83.6754908230486, -119.58801289084828, -134.0461742440939, -148.3534230955027, -158.59062139934278, -116.34232908380497, -167.3716930426159];-2.373634004739802;0.1493166973994035;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.08433872200286595, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;106.57328685258926;0.4238395141310924;72.72727272727273;32.631473210836134;1283.1350285171486;1.655044968006857;191.32753818219774;161.6671666277784;146.83764757650977;142.23551018261657;82.91641300497368;62.19937040087927;84.50133211880774;160.13083197259263;204.47563596956178;192.10513151020663;191.1283398542238;216.26743760436747;[113.47246181780227, 47.332833372221586, 54.56235242349024, 103.56448981738345, 154.48358699502631, 154.80062959912073, 152.69866788119225, 154.06916802740736, 37.52436403043822, 46.89486848979337, -49.12833985422381, -81.06743760436748];-2.366342749295135;0.15146207310173393;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.06480943873544891, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;66.08199945717907;0.25098478712366634;63.63636363636363;18.07823143441425;1051.655391946924;0.5252204224449619;136.03241126822206;131.50300116215175;123.61985427557043;152.39514321007238;126.35498682988982;126.15086070504864;142.12368772926553;151.77728865884427;186.099843817018;186.89061527369591;146.52675569505476;143.81524221583254;[-28.032411268222063, -43.50300116215175, 0.5801457244295705, -23.195143210072388, 7.045013170110181, -14.150860705048643, 9.076312270734462, 130.6227113411557, 67.10015618298198, 117.10938472630409, 75.67324430494523, 88.58475778416746];-1.9462667541286431;0.3106183355031944;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
