train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011230339798728173, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;70332.41828944997;0.07567502371964395;81.81818181818181;5.940830586404339;556029.456243507;0.6402999002940779;639978.3279290647;625145.5092839398;638753.6172959092;634803.0112390787;658766.3166956451;677651.8088783756;681883.4684256652;715593.0370523784;693161.4189054755;747178.3642236644;680643.1740295128;669632.1058847731;[39369.95907093526, -17400.50228393986, 3832.5507040907396, -13949.449239078676, -56688.63369564514, 31267.86912162439, 46244.75557433488, 42365.58794762159, 71840.70609452447, 132846.07877633558, 117774.85697048716, 111771.89311522688];-1.3667780497628577;0.5980954925549177;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.017987675700606505, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;91590.3839679424;0.1121547070351216;72.72727272727273;-5.740198151404803;1086080.2566735125;inf;616489.5191491141;613947.2091587785;638279.2443764288;646447.684933878;677140.6041472713;724898.3043847932;774229.111778711;801913.1029658386;792612.5126937631;812327.2932562152;720283.9979164321;680483.9871556159;[129584.3248508859, 59068.84784122149, -5369.61437642877, 634.5520661219489, 20516.04785272875, -19569.853384793154, -32119.854778710986, -110827.06896583864, -152209.18569376308, -105252.40825621516, -152699.42391643208, -93134.78615561593];-1.6811514356531685;0.44084905083965914;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2514239975498525, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;263127.3675886862;0.3632553325673555;45.45454545454545;-27.483902122809457;6256169.293079822;3.2740940007316244;819438.6108734327;715908.3502056582;642482.3697345546;682980.6292078221;751008.5082246526;794604.2433227822;891456.8454633579;969377.9159704135;964407.1330299096;991439.6656097953;958458.916021726;806723.2195720221;[-39560.040873432765, 58447.10479434172, 133460.8492654455, -33814.9592078221, -47520.0912246526, -127825.2233227822, -245297.38746335788, -325908.77497041353, -451171.7070299096, -372284.70960979525, -480255.41702172597, -221616.70457202208];-1.157051621616593;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.142528513908646, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;154836.23071022335;0.18644850313850125;90.9090909090909;-17.63976765831799;622010.9578435959;0.9089113546642982;929887.6701672579;909444.2193427681;913065.8892155805;891468.6110447824;927627.0920136103;986324.0227482246;998500.2819167147;1054429.504854638;1046270.6937035128;1067813.5443477372;987071.8287247187;961366.8496309277;[-135817.4691672579, -256714.65334276808, -226739.6042155805, -174345.5900447825, -109347.90501361026, -157457.3177482246, -112653.73291671474, -86705.25785463792, -164653.03070351284, -72647.4213477372, -119245.91972471867, -134047.65863092768];-0.8082130354003788;0.8166976379230959;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.299891068042864, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;178160.84208846348;0.16426331154528725;54.54545454545455;14.619963606982175;3519307.639174263;0.5195105984089631;851071.781024867;760497.3969200815;753509.8255308868;674255.334783886;704189.3367830422;720365.6332845394;775169.0357179203;863504.2562182399;903100.4430506311;996296.8269922446;993329.4310050621;1020359.772407694;[61274.78797513305, 186756.42907991854, 224007.02346911328, 219826.76221611397, 248029.45521695784, 258419.72871546051, 202729.16328207974, 212981.45778176002, 121434.62994936889, 81325.16300775541, -15796.182005062117, -85968.94640769402];-0.3770258109192513;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012008213782615008, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;239119.6860226272;0.2400843478680688;63.63636363636363;25.096896401032275;3790021.15406482;1.0909721534745487;652345.8572835665;634539.2327830736;630282.3998066381;623147.2199478818;626280.1409043492;646018.3142336013;647248.966307114;671592.8244180941;657147.1124888707;705020.982864161;658353.5752178619;667234.4922026198;[94881.3927164335, 64121.08621692646, 78789.72119336191, 135541.38605211827, 201791.78509565082, 295741.3657663987, 238366.668692886, 336678.74858190585, 309203.3045111293, 335328.43813583895, 295403.69778213813, 234042.92979738023];-1.0641551812701653;0.7291527557434194;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.24438111176392044, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;75844.53908942333;0.09435415346421035;63.63636363636363;-3.661119112629996;1197342.0060223434;0.9743604437551374;523009.1253872614;526866.1981396753;604451.2220532655;647707.9481516181;718049.9803066956;801926.9763904231;850430.1594945845;832130.6788724355;760530.6470521697;758470.7570711202;663626.8914586835;648677.7684252957;[78408.47761273861, 64777.47586032469, 21750.792946734466, -17299.126151618082, -96279.86430669553, -121742.49439042318, -143299.96349458455, -82171.1548724355, -63798.07205216971, 4856.4169288798, 47760.437541316496, 12629.259574704338];-1.8179518794569658;0.37158620748371224;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2319323191155633, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;172252.57511713388;0.21674405593219523;54.54545454545455;-16.432421275538402;3406513.9911273737;2.074934585663541;694546.5408453923;665710.0193240404;679563.2486134404;726466.4696659565;759631.3850674753;799882.3474815333;871482.4176575011;879301.8966706597;874202.1151943591;857132.6210166371;814720.0906964162;797556.6927240693;[-42111.81184539222, 16003.776675959583, 88369.41738655954, -4175.329665956437, -7649.664067475242, -17490.130481533357, -86493.36065750103, -184229.24467065965, -292811.9021943591, -205971.64901663712, -311612.2646964162, -281325.45372406935];-1.2359903636546394;0.6579251921598016;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23782970720479013, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;168656.03974686426;0.18511285358051144;63.63636363636363;17.203285262601476;2669165.652553384;1.374020183997182;633336.376859649;569029.668985819;547433.67409238;546307.512785103;560636.8099116154;660440.8872637686;675688.5283324285;707279.9162375607;751743.9437668727;722668.8279084165;694968.9194175256;656002.3941492366;[167045.91314035107, 236121.66801418108, 219966.38790762005, 239712.58321489696, 236974.02408838458, 161346.57873623143, 165539.0216675715, 176909.87676243926, -19884.516766872723, 87322.0030915835, -52348.897417525644, -13512.635149236652];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.19557190295589835, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;83159.06610294149;0.11987071958565666;72.72727272727273;12.13055574235818;986379.6112768955;0.8509334482803379;552313.7858801723;488682.1092183355;497768.6458704018;494911.1208569402;522839.69774376875;552298.0229885795;574383.8225942253;608905.2062216785;609578.726743264;690099.9946596274;632730.8771524042;602272.7534583539;[757.6411198277492, 98301.08178166451, 88872.18012959819, 65669.34414305974, 73598.67525623128, 70661.78901142057, 75124.17140577466, 111361.78377832146, 76572.22325673595, 106094.91134037252, 79140.34384759585, 96297.39554164605];-1.1134090216266443;0.7096950269132095;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
