train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.20486153728285283, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;9737.283750232316;0.16559762055099825;54.54545454545455;9.873249807656997;192354.5500535131;0.5570236228895442;31497.31872906708;26257.69685195889;28749.083168860285;31340.040698245844;39283.11059517206;44865.25573053606;51876.49159177863;51999.69149690344;44853.781229702836;44364.97434458023;38800.36846573092;31856.048235925813;[2094.4912709329183, 7394.303148041108, 4390.132831139716, 1744.2893017541573, -5660.225595172058, -5954.5457305360615, -7839.192591778628, -385.7364969034388, 4271.653770297162, 11650.863655419773, 19179.587534269078, 20135.917764074187];-2.4516211518007665;0.12769336019084665;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011788971945805221, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7970.4323740155005;0.17798407834261598;81.81818181818181;3.065585690800106;63366.55848210776;inf;37687.18126171812;35921.35034048295;35367.642106043335;35816.69917142212;36129.97982189172;35991.551899096405;36244.184572540995;37329.9623618959;36331.47246850152;40777.95572476048;40096.05516906294;36657.040638777;[18155.87773828188, 7740.7646595170445, 7065.993893956664, 7946.768828577879, -4172.374821891721, -10638.003899096406, -6834.283572540993, 2393.237638104096, 3492.737531498482, 245.7602752395178, -5461.675169062946, -5882.040638776998];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.14837596051679894, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10676.528769626422;0.2594824403324139;63.63636363636363;-8.91462133305388;169315.42173607953;1.7968086446720442;41791.767240993046;36242.420241878535;27760.007418094276;26222.63844981892;32687.375897789512;36353.05594579196;39891.44797677549;46475.521267339485;50173.76421156377;52752.753134009676;51523.06856781559;40869.28026630796;[3457.9327590069515, 6564.951758121468, 12569.892581905726, 9553.661550181081, 3950.20610221049, -2763.1559457919575, -7404.962976775489, -12754.321267339488, -18155.391211563772, -15053.189134009677, -15938.619567815593, -3539.348266307956];-2.3411128266313446;0.15905078361055408;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1788599736623963, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9826.884921060982;0.2526260458651138;90.9090909090909;-21.985416474162246;39759.28740548891;0.7086429229863923;47768.644637666504;44040.2351186226;42452.82250623572;43608.057114561365;45994.20479902165;47751.5666343566;50259.94672875641;54193.2316767967;53965.20329423698;58024.32992312549;55296.545189386925;49133.16080071069;[-10081.181637666501, -16724.6811186226, -15731.021506235724, -11324.588114561364, -9403.892799021654, -4041.4926343565967, -6775.232728756411, -8503.331676796697, -10919.64929423698, -4351.867923125494, -5077.645189386923, -3849.444800710691];-2.1020954972121784;0.24367282684094405;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2197933287755595, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;12824.13795854249;0.2155921898568509;27.272727272727273;15.818032129693158;405059.5852036181;0.7828500138354922;46400.590281345474;37649.227781699876;31233.850368344;26674.144624880802;24516.38272967842;28958.324255341075;35022.20871640905;45422.10044140452;47686.782895530916;63043.63386326137;63255.87676998946;53279.69431380631;[-934.5892813454775, 8533.59521830012, 15954.145631656, 20555.0603751192, 25509.15327032158, 17667.976744658925, 10636.163283590955, 6952.90055859548, 4103.718104469081, -1975.185863261373, -6095.574769989456, -6365.391313806307];-2.2817972987115316;0.17790592508004255;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.05772658011841804, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;23587.585214269682;0.45245973030900904;54.54545454545455;47.62883493029204;468890.38633382786;1.3167697862531758;27296.9535664583;21204.1274492415;19104.41290203158;16770.296326672436;15509.5977449655;17386.45094855609;18352.352966200007;21950.52035109756;23131.1432321551;32233.082740573805;33769.41238389218;32173.43738751319;[4934.016433541699, 6176.349550758499, 8739.20009796842, 22223.056673327566, 21799.3022550345, 25486.390051443912, 30701.42503379999, 37758.359648902435, 36191.9767678449, 24171.758259426195, 21488.98761610782, 13957.574612486813];-2.708498957388269;0.07257908968444882;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010109371246652978, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5891.427226832451;0.1927395865421292;63.63636363636363;10.628056511719345;93260.64643641138;0.39072139537298123;21341.908705601913;20648.586068503693;20700.99154859307;21584.184181275472;22565.831122035368;22473.629596249055;23156.5701625337;23969.68810539027;22781.510230389315;27264.063283141073;26733.71795800848;23156.51857760686;[-2785.053705601913, -4176.711068503693, -2119.1115485930677, -3479.564181275473, -2224.796122035368, 3452.673403750945, 4627.412837466301, 4449.473894609731, 7170.1637696106845, 7686.001716858929, 10758.546041991522, 9507.571422393139];-2.753155283270183;0.06528301339123264;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.18039213159020248, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;21112.981908339032;0.8842461069522439;54.54545454545455;-85.41566686645477;423655.4103760675;1.3155964860787681;34620.92710217906;33873.92933340459;34044.61513603032;37204.04060624736;43153.03352037351;47756.84145016185;52310.367299232596;48518.08123377701;45525.25114354397;47058.80537159373;48577.707746387365;45274.09229444587;[-12182.553102179063, -12534.959333404586, -7918.2851360303175, -11334.467606247363, -17419.62752037351, -21263.841450161854, -29871.267299232597, -24530.08123377701, -23994.274143543968, -21958.13337159373, -28102.707746387365, -27479.592294445873];-2.611707409128586;0.09060164500796286;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1640693243129335, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;21181.50341547116;0.44290246465554417;54.54545454545455;45.23932336829708;420973.6851585617;2.4711148560708796;28054.28423231105;22444.10438659077;19067.169801828637;17374.95403273402;15430.635058629501;18536.189110055075;20149.134127763442;20374.704590296853;24617.96867524537;30589.660034531156;32551.193115868748;29112.71101384155;[14743.540767688948, 20243.71361340923, 19530.893198171365, 25382.619967265982, 28037.333941370496, 23789.056889944924, 24437.95387223656, 31559.545409703147, 19965.583324754632, 18898.547965468842, 5156.930884131256, -1832.085013841548];-2.432022988480926;0.1329013548359676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.19726915522230423, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4724.058698737302;0.0985570620611979;72.72727272727273;10.700547882255258;55991.24512349294;0.17267855947052316;21835.702331427838;17613.90070289814;16600.887799352568;17619.539614302364;17870.518899385796;19312.980414050384;19906.37325340519;21514.650054189955;23548.136784232916;27935.959227360767;27133.20599264058;21793.957410074858;[1732.8876685721625, 4177.235297101859, 3630.5372006474317, 710.6523856976346, 1079.1711006142032, -596.119414050383, -431.38625340518774, 1127.5569458100435, 66.8532157670852, 2817.370772639235, 1078.4290073594202, 14885.571589925145];-2.5210649507411667;0.11043275584179396;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
