train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;11860.455940124239;0.18481292909661504;81.81818181818181;18.44866768659372;94327.47801449752;1.4414949169899867;38311.19990049337;37607.94867002144;42182.24328249591;44370.900049442236;53703.23445551942;52290.92744688559;43095.82788459513;43121.36073092632;47498.98672730846;52584.615909254164;63175.831549865085;56635.982412485755;[19472.85109950663, 17711.425829978558, 10672.454717504086, 6137.36795055776, 2824.570544480579, 3194.8585531144126, 10938.466115404874, 11505.194269073683, 13133.641272691537, 12864.818090745837, 12122.232450134914, 9404.27658751425];-1.9793590121602898;0.2956961352466888;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;20966.650922168978;0.38371982277038863;72.72727272727273;38.48251299865449;251092.60704889122;inf;47005.4254219859;37539.80194250315;27977.000488309866;19686.444842608835;26057.422687215203;28557.93130598455;25657.5091869672;28064.83741574798;28170.78640849527;35905.14890656503;38301.06401415397;35033.57126910255;[1110.9235780141025, 9778.719057496848, 20642.827511690135, 26847.760157391167, 23812.4813127848, 19018.27369401545, 24245.095813032804, 22835.66858425202, 26190.877591504726, 23660.680093434967, 21844.324985846033, 16444.86373089745];-1.7412398257044874;0.4099994317449067;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;32526.38213013645;0.8223643693461143;45.45454545454545;21.49509345384986;779838.4222203512;1.5686741869973118;57346.13778690806;52134.85250390024;41862.857606286634;-1777.5789947320504;38573.367742029215;59790.43114401508;33250.22716791877;43584.50602461247;-28914.631448192802;3385.058017386194;4678.134355488602;13845.653950334015;[-31414.56978690806, -30121.72550390024, -16062.737606286635, 27653.07199473205, -5993.135742029215, -27802.460144015076, 236.57383208123065, -9520.84302461247, 66980.4184481928, 42258.00898261381, 42510.8816445114, 28280.757049665983];-1.3572530315586502;0.6025894632029503;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;48172.06952573603;2.9665965180181595;72.72727272727273;-184.74054193257666;630800.6564548479;1.7389610526372825;64862.12382945292;62414.52008142505;63516.07249567415;63691.84064914888;75005.64590635765;76621.91550889255;69534.15140500724;74068.47357650807;78439.44783632545;80173.9780610305;78198.18336504805;71851.69626377386;[-13081.018829452914, -55587.040081425046, -54903.49949567414, -52607.08464914888, -59751.73390635765, -57963.71750889254, -47391.50340500724, -48244.50857650807, -51752.42983632545, -45379.204061030505, -42002.81736504805, -28253.76826377386];-1.5523224111735154;0.5074879162191157;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;11548.888166733446;0.1514343314580605;63.63636363636363;-12.519316200933437;182607.50755035374;0.5212862636844213;67141.16032071234;75610.5315428186;76560.67969476405;77980.82459240998;85489.07205246894;91346.42280677406;78944.22975686776;84044.93175554718;83907.9362193016;85400.11695768747;84390.43556206806;78086.70403479754;[10401.35867928766, -8673.953542818606, -7585.681694764047, -11717.59859240998, -9566.067052468934, -20675.491806774065, -10134.444756867757, -11690.046755547184, -17124.8642193016, -10176.455957687474, -3417.143562068057, -7443.35503479754];-1.2936398289373487;0.6320770529439967;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;12410.160216113196;0.1421331413453624;54.54545454545455;-12.862398136614997;245028.26858001493;0.3886865557417592;75565.35638212122;83936.13146958842;87276.22279629807;88600.90377462115;94118.59715763836;96976.81110983151;91016.16375675658;89876.49037629328;93493.20552286811;95002.51700769617;96487.60795550093;87908.28537639316;[5056.510617878783, -3684.28646958842, -1876.6727962980658, -9495.256774621157, -14699.933157638356, -21113.297109831517, -15216.148756756578, -10381.911376293283, -16524.543522868116, -9954.83000769616, -9152.29895550094, -16069.30237639317];-1.2290162715322683;0.6609907824939248;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;13068.260977138627;0.11744683427469226;45.45454545454545;-8.785066063709289;309324.990958924;0.2654774075512137;80311.27108131521;87655.96809149471;87878.96728698871;88126.75976680507;97279.27357736544;104269.89477521414;97066.42764874805;105823.12407380586;106931.87426221045;106800.19024006277;105449.92406255445;98348.25080135425;[11337.309918684798, -280.49309149470355, 2004.064713011292, 294.2012331949227, -1393.533577365437, -11162.429775214143, -4476.118648748059, -13628.743073805861, -16961.03926221044, -12585.062240062776, -26764.420062554447, -20540.74880135426];-1.109196773860534;0.7113904373531466;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;11510.554393365588;0.10545737150801056;63.63636363636363;-4.013470984655096;181771.5104376104;0.2171437930258772;89186.08659551096;90797.33719455975;93241.68730101948;90402.10833138297;102036.60735418565;107020.85304309052;104216.143839006;107311.1406483009;109731.4528259214;109902.63322671989;106482.86168702156;100439.12413006913;[5217.608404489045, 1416.9488054402464, 5000.330698980513, 7689.471668617029, 7214.849645814349, 9779.009956909475, -4087.8958390059997, -13309.658648300901, -21978.064825921392, -16551.131226719895, -11258.077687021563, -15852.170130069135];-0.9695339614894841;0.7642133091062746;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;9599.967823644241;0.08358633722619796;54.54545454545455;-4.213848506058841;189299.46977527926;0.16613450467880475;93741.74205433;99641.38483581957;100273.77599695124;102333.12207807867;105482.84656592649;115015.01557363605;103092.26112219392;110071.98618202498;110933.82436894151;111995.68939156207;110897.341162136;103463.85607968205;[11659.46394567001, 1426.2551641804312, 5792.725003048763, -1285.4000780786737, 5457.791434073515, -6189.602573636046, -4489.3951221939205, -9663.732182024978, -16151.186368941504, -15648.30539156207, -11476.584162136001, -10660.396079682047];-0.6647582373201476;0.8556680278842741;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;6855.866037795459;0.05628801130730298;63.63636363636363;-2.295363602995725;108119.88093835152;0.10999584195836837;95946.11509311805;102896.37823386824;102634.35517837937;104560.63206450021;107165.00096098098;117843.48309757642;109791.89379904392;112797.01350168594;113018.33904342189;113769.08376762939;113561.33520051678;105074.71001435118;[5697.197906881949, -5135.786233868232, 663.156821620636, 1453.5199354997894, 13663.837039019025, -7019.729097576419, -7645.210799043911, -6712.265501685935, -8789.135043421891, -3493.82276762939, -4550.198200516781, -7280.600014351177];-0.781138862836505;0.8245997014516244;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
