train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;100.81401058969351;0.22168766114752927;81.81818181818181;10.852390961810073;805.127327773739;0.828938567371778;371.4388413769792;293.9581857666671;246.80710432813783;219.77241332866436;289.002006078553;306.94942610143045;293.1967653533288;358.6551451704779;421.68044163894416;464.5477752290256;452.838533540972;403.4279516217598;[102.98915862302078, 90.49281423333292, 138.57489567186218, 123.76458667133562, 60.83799392144698, 71.21557389856957, -12.091765353328753, -21.758145170477917, 196.44555836105582, -78.1297752290256, -88.40053354097199, -82.11495162175981];-2.977111054986758;0.037087935872117485;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;83.84368208562431;0.19838521365393422;54.54545454545455;12.493515063251035;1661.3516610628615;inf;294.0908509736352;273.52834732928477;255.8989789607288;241.7045780480541;314.7504716767554;291.50752344326435;246.12504655098766;273.7727688231032;309.6017610442495;358.973629568858;448.7493462022484;455.1921324068291;[41.79014902636476, -68.86534732928476, 1.7030210392711638, 15.98542195194591, 98.84952832324461, 69.39347655673566, 133.54095344901233, 126.5922311768968, 52.85523895575051, 124.681370431142, 37.7926537977516, -96.93813240682908];-3.065154101610402;0.02924173708944177;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;183.3739717700162;0.4599542326647111;36.36363636363637;16.334329674961335;5102.130728553078;3.921215882432851;375.3420136819552;294.50373865123436;291.42335598447954;323.83099567267715;304.577079368177;177.0011564609828;87.64874862001223;112.29155829781962;142.29436880864452;223.04867243372033;333.8376576608126;631.1794219334502;[-14.350013681955204, -126.93873865123436, -52.32735598447954, -43.47799567267714, -3.316079368176986, 125.4558435390172, 255.9782513799878, 285.2084417021804, 202.43663119135547, 238.4483275662797, 108.6733423391874, -332.11042193345014];-3.1208295491965545;0.025049620965686588;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;226.61630877462284;0.4495438179096674;27.272727272727273;34.70854445370199;7194.832598119763;1.7172507728099837;190.30866536375316;171.483668632534;197.85598232125187;258.5238751263723;250.55740813316064;219.3019807226837;114.74845606342404;149.18504839691678;147.71207448411246;246.44588426744778;341.99884459476317;428.98334028188276;[106.95433463624681, -38.905668632534, -87.31998232125187, -75.62787512637229, -45.11140813316064, 44.61401927731629, 247.87554393657598, 418.3069516030832, 491.29292551588753, 295.17111573255215, 136.36815540523685, -49.22134028188276];-3.4296786220906337;0.009987790131289632;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;170.08010465627558;0.5023642135701328;63.63636363636363;47.01260862403086;2722.9748393641876;1.1619938184571377;155.8875145001294;179.85031333120824;177.19253032238873;134.47598129904594;178.54279612456108;177.32878198409878;86.001178885315;130.34530266578145;240.48727854688298;209.5329187443117;-34.8748771110084;-34.84563950841121;[65.7274854998706, -34.83431333120825, -24.786530322388728, -43.800981299045944, 119.20720387543892, 27.472218015901205, 160.767821114685, 172.07469733421857, 180.86872145311702, 148.66808125568832, 367.5028771110084, 280.6516395084112];-3.2926403128274995;0.015210675069676495;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;279.77566189135194;2.4786462305908397;63.63636363636363;-198.43622272660463;4744.631853967034;1.0499154590703166;267.91253981503166;250.34820094323882;227.12494811231346;218.87762826502174;205.30053576290862;574.9948216278981;560.1131344547671;450.9445240114977;280.55520945609237;329.97014290151094;486.59172014061335;588.9525845937079;[-185.94353981503167, -137.6242009432388, -119.75094811231347, -95.47662826502174, -85.37853576290863, -435.6048216278981, -484.6421344547671, -396.00852401149774, -197.01820945609236, -220.45514290151095, -231.11772014061336, -364.34558459370794];-2.8736821366707406;0.04849511719178964;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;215.94705865032824;1.1743510090957225;63.63636363636363;-10.324838479157089;3528.5865741825096;0.8637042167742967;443.9782889920466;456.5149967116568;425.84551747059874;415.4917035052194;479.21538145211906;452.8685561623587;383.4225961246824;351.60047716279183;382.0228306037721;401.1244476843633;492.51543942470977;645.3868833494836;[-21.745288992046596, -11.842996711656781, -14.638517470598742, -44.19770350521941, 38.85761854788092, 72.96344383764131, 55.328403875317576, 94.97152283720817, 134.31516939622787, 170.51855231563673, -394.23543942470974, -579.1058833494835];-1.6292702326366295;0.4678727257844561;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;126.98649308582955;0.19806158539494734;63.63636363636363;19.620930083743403;2013.5281350983894;0.7537206651928205;313.8854829795268;307.897029956828;374.84613036453766;356.7478267164122;421.8307035093642;357.1821595059181;315.8474861367814;562.1594458002091;426.38031128119053;494.7859879221599;468.21756716217567;400.21517927259316;[250.36451702047322, 105.21697004317195, 30.261869635462347, 38.234173283587836, 18.4872964906358, 30.103840494081908, 117.73551386321861, -43.66444580020914, 134.88468871880946, 150.34201207784014, 200.30643283782433, 139.42982072740682];-2.6559656501992484;0.08197296508679613;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;117.91081722877563;0.22927120148623595;54.54545454545455;-8.70403410162296;2336.985822257845;1.0718656119316918;282.8827499778105;500.74261974747543;349.1786776121667;375.4991443898685;431.18865478080215;559.4954350547628;465.52997218705946;548.0973797257176;394.7961439893653;636.388668597945;516.7207009765182;399.18670844918535;[140.40525002218953, -159.89461974747542, 183.19632238783328, -27.392144389868463, 23.59334521919783, -114.19943505476277, -35.22697218705946, -69.57137972571758, -28.52514398936529, -214.84466859794497, -143.2487009765182, 8.544291550814648];-2.341516298507358;0.1589274066821339;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;248.0673746527549;0.3919552512979337;36.36363636363637;39.38203776251751;6888.48712200368;1.5293682949853202;481.3277597349568;453.7057194663664;392.71224689137324;377.3603414349846;371.01956557404435;274.8957048287639;248.2667297981267;203.77151013251182;175.9066478254829;218.82471436240004;201.79108265544642;175.5847681724839;[-60.32075973495682, 25.83128053363356, 93.10175310862678, 49.23465856501542, 114.79243442595566, 237.6962951712361, 130.8872702018733, 251.82948986748818, 470.36635217451715, 374.5382856376, 387.55691734455354, 247.1862318275161];-2.9707403889576733;0.0377187073401309;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;117.64640299892255;0.22412939342490212;45.45454545454545;17.281591019341867;2795.387015606369;1.013021964007488;204.51286495490984;250.36745032970464;240.50013175865868;245.12880995468663;286.8633953150578;263.3264820965088;289.69188603419036;328.72262040088196;315.3543094264828;366.5801792014586;335.150538297107;276.4983594018978;[98.15613504509014, 30.57254967029536, 72.67686824134134, -12.73780995468664, 80.39960468494218, 25.67251790349121, -72.74988603419035, -71.00162040088196, 50.724690573517194, -0.4091792014585849, 244.70846170289303, 264.8816405981022];-2.6433319800232207;0.08436798544549085;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;32.45496727477423;0.1023247288710638;45.45454545454545;0.2773446636959548;770.4046104161778;0.2645092826457091;293.09124211804163;320.9754960259324;326.6527742440628;313.1070742396364;312.8073233567464;260.43537307273243;250.92688663065317;256.5264902469198;244.69184424879114;297.209322728924;275.1647167642737;230.35871975069338;[12.758757881958388, -12.699496025932376, -41.772774244062816, 5.506925760363572, 26.58867664325362, 65.31362692726759, 33.76811336934682, -31.969490246919833, 31.845155751208836, -39.316322728924035, -23.518716764273705, -17.09871975069339];-2.551468886855546;0.10344812429115996;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
