train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;4589.450170090454;0.11117674586416869;63.63636363636363;8.00937632289769;72487.78988842528;1.4349736100746757;21484.91606617335;22366.569456672667;25071.21020924716;25576.95485179625;28375.086872043532;30407.95306037234;29222.349834194287;31226.41263349568;28974.738677794845;30751.74990093973;29333.23433272693;25547.19569862234;[8914.651933826648, 4929.535543327333, 8077.576790752835, 7352.032148203751, 4206.080127956469, 736.210939627661, -636.5148341942877, -2597.8886334956806, -373.4266777948433, -1721.41590093973, -908.2243327269316, 608.9223013776573];-1.9673174369836857;0.3010844972997816;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;9660.673239590902;0.2908557792516741;45.45454545454545;29.05877087236003;229397.80616889225;inf;24187.624126137543;14432.657446440784;9943.870704609151;11931.43756150302;15918.022014716573;18395.141370433295;19229.928068434765;23755.22649610447;23282.962662347734;26162.093261283717;25808.89434932151;24786.37673069797;[3635.1198738624553, 8757.360553559216, 15860.86429539085, 13667.393438496978, 16603.43198528343, 11867.655629566703, 10150.587931565235, 5119.560503895529, 3746.466337652266, 2483.3897387162833, 5047.61665067849, 481.62426930202855];-1.9259571802056097;0.31995027079282345;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;15669.260063618973;0.6447956842915257;45.45454545454545;45.218235955763305;374480.4500193894;2.4191068305371033;25657.788879137963;20950.554535784875;20160.119635811057;3205.0680845226984;-3223.3058444842527;574.9957566035662;4965.315964043708;9766.057760051557;13910.269202150263;16980.5845158009;16336.053763831655;16582.393273188543;[-10468.682879137963, -9907.119535784876, -4048.278635811057, 14934.325915477302, 26647.060844484255, 24173.553243396433, 21524.94303595629, 16605.065239948442, 11634.483797849738, 12152.688484199101, 12789.525236168347, 4363.787726811457];-1.805702776811462;0.37763412149479414;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;16714.175431088956;3.4156610660888744;81.81818181818181;-111.83875308780884;156337.5732265891;1.0155739093018603;24383.975343655224;25440.12211592551;27612.123197813995;28358.34634021389;30301.899772462664;31947.6371995354;29959.401158567365;30297.356404633094;27590.74148423152;29122.15002493169;27835.88412747942;25142.065479855068;[-6690.003343655222, -23552.65511592551, -25451.141197813995, -25280.581340213892, -23793.575772462664, -19668.716199535396, -12160.521158567364, -10469.467404633095, -9682.67048423152, -6734.58702493169, -5965.620127479422, -8990.760479855067];-1.6949283860993676;0.4337274011638677;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3422.0886086958562;0.0903119862552851;27.272727272727273;-0.5673945183164499;107904.51161265447;1.247074944935856;21483.880607715295;25879.373193612213;28849.911619532748;29721.945401220797;27379.163698215234;31085.647165621336;29470.4433761138;33303.9425179266;27362.280183851057;29472.994428606846;27721.242193906062;24491.51457824783;[7852.834392284705, 1351.639806387786, 24.243380467250972, -1930.3744012207972, 4182.6653017847675, -3017.8041656213354, -1813.2693761137998, -6065.278517926603, 656.8498161489442, -2065.526428606845, 287.12780609393667, -1360.0515782478287];-1.6251964474930634;0.47000606848710563;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;9999.561170084256;0.3187878158536848;54.54545454545455;-31.527373507779195;198201.9238484751;6.0973626601615125;26635.48389334804;28410.7134028697;33284.07486079626;32732.805290896024;37185.20691097034;41365.59221309402;40465.13579036739;42754.75691427954;39293.88038214997;41456.11318994157;40032.34938240524;36508.08871566353;[-1195.6858933480398, -1442.851402869699, -8574.374860796259, -4021.373290896023, -4448.073910970335, -11645.831213094025, -11416.190790367393, -15655.40291427954, -13700.841382149967, -14212.266189941569, -8565.291382405241, -10620.46471566353];-1.5653672000899566;0.5009635024621116;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;8679.553941641661;0.21916814082937097;63.63636363636363;-17.236617079919082;137494.69417815728;0.7344668963715713;33840.48885704546;36524.69283904037;39715.41880127966;40758.03526403365;43917.78545605963;49832.847576587825;47340.82853616317;47883.3041861481;43821.46771734011;43773.3289363213;43603.25503918686;41244.48529886812;[3650.761142954543, -2624.01483904037, -982.6588012796565, -2407.783264033649, -850.4914560596299, -8115.438576587825, -7853.272536163175, -7952.927186148103, -7431.990717340108, -6624.441936321295, -15600.035039186856, -18521.714298868123];-1.2241289579179555;0.6631308826030556;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;8808.928112077729;0.18978694672161311;45.45454545454545;-15.784248075651893;208785.3705315868;0.5445872936217335;43588.06477227894;41554.426458501344;45530.528395051886;47647.2194907578;46824.976305619246;52311.13907817671;51206.84623705535;53327.958327973836;49231.46423692735;48577.05004155274;48392.83448906755;46192.248971411114;[1957.946227721055, 2682.7245414986537, -1060.6973950518877, -3663.2774907577987, -575.9773056192425, -6902.7600781767105, -11174.028237055354, -14280.587327973837, -12055.135236927352, -9831.901041552745, -9143.621489067547, -14255.490971411113];1.0143415225350039;0.9944149869576324;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;4178.868005560481;0.0707622345360147;63.63636363636363;5.286989610567411;65929.26508444115;0.17186446458888288;41878.70402315694;41047.05059675219;42082.213738852966;43408.359607059174;45749.171422826745;46982.27171138549;49459.9493854087;50574.27349805524;48442.106378959164;47380.60916819418;46186.781372870326;44178.071067731;[2362.1639768430614, 3868.5544032478138, 4841.065261147036, 4770.885392940829, 9392.395577173258, 5238.462288614508, -714.8783854086942, -1416.6584980552434, -3444.1563789591673, 1787.9458318058169, 2957.320627129673, 911.7009322689992];0.7762241176460424;0.991242523682906;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;6897.648363605555;0.1259412106907659;45.45454545454545;10.997390171759742;163293.82400882352;0.32876872975941285;38838.87056335295;32828.09242198624;34886.567540213015;36076.11913426313;40019.89324311385;40707.667195395996;42600.08691731415;45730.95235903472;46662.09648083704;46002.16449373733;42906.90544564396;40172.61985049605;[2002.8214366470493, 10090.050578013754, 12260.727459786984, 9214.573865736871, 9081.914756886144, 8723.531804604005, 4793.485082685853, 2972.138640965277, -2531.043480837041, 646.6785062626732, 5244.326554356041, -2270.8558504960456];0.4390197736369126;0.9828969366829018;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
