train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;246.37834608152363;0.14882562536131766;63.63636363636363;-2.816754227006865;3897.673698918629;0.7451299620199696;1641.0637162125233;821.2655146378039;1123.8879133755706;1351.8697913948336;1612.7758070506;1448.0547137384265;1456.3330655390905;1635.4457699916966;1624.6687763980403;2035.7536114355423;2179.665302473144;1955.6626157431406;[65.96628378747664, 453.555485362196, 25.972086624429267, -233.90979139483352, 132.93019294939995, -126.7557137384265, -423.26506553909053, -386.9487699916965, -94.98277639804041, 8.417388564457724, 242.18669752685582, -180.57661574314056];-2.841032227699837;0.05264742396449707;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;488.9857099680843;0.2576801628819911;54.54545454545455;20.90839483607645;9684.04235085326;inf;1359.8946938075187;363.6190887749966;591.759799329738;985.094942422268;1158.7179670533585;1079.978491495762;843.1494247376654;1286.6972706470567;1600.8926724848113;2019.014691545114;2171.63215318636;1782.4641732435882;[134.40030619248137, 938.5949112250033, 727.9472006702621, 268.30205757773194, 22.4110329466414, 422.166508504238, 838.1195752623346, 571.4537293529434, 89.19832751518857, 139.0913084548863, 189.81684681364004, -311.9351732435882];-2.8212111869713943;0.05530719649728504;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;663.6236806842612;0.519148287443024;81.81818181818181;31.048011305739987;5377.949887287823;2.524254999697575;1355.8377531398298;1168.5073442151643;366.01471974587673;408.74682342857625;626.9641164398914;441.16722847262054;495.14820205092644;816.2888414490442;751.5490100760946;1677.2625474428214;2316.5712549806904;1232.3420412322664;[-509.79875313982984, -596.0533442151643, 574.5572802541233, 781.9141765714238, 727.0888835601087, 833.8097715273796, 825.4477979490736, 821.4481585509559, 905.2479899239054, 495.2764525571788, 134.42174501930958, 255.3359587677337];-2.5968709762675233;0.0936456990769029;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;750.7328461324219;1.0828593510318234;45.45454545454545;-57.470336128369546;18109.053422313387;1.1929960336681058;2324.571897603768;1734.9479737380834;1347.1374215417168;1122.485978381469;1393.5037202855324;1336.7675213340074;1459.1016130070282;1625.790357265616;1612.8070277194556;2101.9831103024103;2219.859974059527;2306.5845765366034;[-724.3628976037678, -1442.7759737380834, -873.4014215417168, -573.0089783814691, -841.7057202855324, -669.7035213340074, -597.6626130070282, -339.107357265616, 18.70097228054442, 90.97688969758974, -456.52697405952676, -1104.3165765366034];-2.8328937831544505;0.053726571229554265;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;413.2642476545005;0.19810498933368084;72.72727272727273;0.5036417112456297;4918.20836357772;1.69362722985711;2569.5487416005244;1961.1584637527546;1722.0608047860287;1651.4936680399067;1539.270142909783;1539.1920956799493;1461.2718768164727;1507.2916998211224;1649.4467153669873;1733.6877054028696;1947.3187821181664;1881.8540703939168;[-874.6007416005243, -358.4254637527547, -414.1618047860288, -335.4766680399066, 479.2298570902169, 250.66690432005066, 203.81512318352725, 205.06330017887763, -12.55171536698731, 453.3942945971303, 537.9552178818335, -27.78007039391673];-2.5023614425609577;0.11490081703875776;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;293.021429169993;0.11404952585213397;72.72727272727273;-8.499662760305812;3476.235895222539;0.5270012023699095;2017.439949740214;1650.0688434576552;1636.4986782489998;1735.6482552224456;2036.5702803224035;1914.5423958297797;1788.146848615241;1914.9053688980732;1997.9333358693295;2418.5741001345223;2633.015697088186;2299.721475686815;[-38.55294974021399, 50.29715654234474, 16.66832175100012, -126.84425522244555, -110.1032803224034, -285.4413958297796, -234.58884861524098, -229.76036889807324, -232.8583358693295, -62.21410013452214, -840.3706970881858, 210.279524313185];-2.198589659330283;0.20675772732588715;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;435.63355691556575;0.15894566840595922;72.72727272727273;13.891282562592933;5176.446940145798;0.7534698972733891;2163.6627860769777;1924.1041718256229;1590.6434118981192;1237.757990788112;1695.005903963093;1813.388916456228;1773.1476198542841;1520.8029453331606;1578.9961744624331;1732.7438446131623;2075.6638684596273;2001.3439541656871;[-132.6087860769776, 9.547828174377173, 355.0905881018807, 665.166009211888, 539.9090960369069, 91.61108354377211, -46.7546198542841, 218.34405466683938, 380.1738255375669, 873.9241553868378, 632.4761315403725, -181.80095416568724];-2.143252665852848;0.2274817226775287;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;339.1324783092219;0.1548797836889037;72.72727272727273;-7.2713736087334295;4029.5366806948296;1.011780468679192;2102.871769534735;2130.89444517346;2118.743376711215;2028.2338960029533;2142.2713357999887;1868.9719232658947;1611.7259714028726;1681.406833288555;1724.63611623159;1995.749681683821;2058.6596134309148;1893.7947546856572;[-281.554769534735, -666.6744451734601, -398.47637671121515, -290.5028960029533, -301.70233579998876, -303.4289232658948, -76.73697140287254, -79.09283328855486, 35.31388376841005, 257.3833183161787, 588.3183865690853, -66.16175468565712];-1.9350624759848982;0.3157505746204492;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;329.05801115292604;0.15571335108322668;90.9090909090909;-9.388425032355038;1318.1299676345775;0.686531250404315;1942.3312272812661;1923.707537519579;2009.4801481428326;1975.4618635604243;2251.4409850849956;2136.2950581037558;2123.1476404776977;2137.556507668705;2277.4958469143485;2597.472832582372;2741.2683836870046;2460.152629931143;[299.71277271873373, 260.13246248042105, 107.4628518571676, -237.94686356042416, -70.11498508499562, -381.66105810375575, -400.8196404776977, -401.37850766870474, -391.7608469143486, -309.1568325823723, -194.6703836870047, -560.7076299311432];-1.6952729876802155;0.4335496068347399;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;191.43054178905356;0.07551668358622624;81.81818181818181;7.016680210193716;1513.9789145793425;0.26742553302935224;2059.2752174121833;1837.6655039350608;1868.3910117096168;1885.1564399820138;2086.4068558958083;2042.390989543941;2008.7830351714035;2076.5313613766207;2215.611898751292;2440.097183518074;2425.278328800937;2186.049847676452;[109.41578258781647, 104.48349606493912, 286.84098829038317, 209.51756001798617, 270.76714410419163, 86.57101045605896, 136.1379648285963, 145.25563862337913, 146.91810124870835, 347.24081648192623, 142.11667119906315, -88.78884767645195];-1.8041806386369437;0.37838810686097774;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
