train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;7063.905150841269;0.509627898590286;54.54545454545455;-51.90263214849193;140603.43570274228;0.9462523477790417;12991.566246781756;13899.049910627693;15277.799836559925;16455.351118372295;19212.852758830904;20097.73240537923;20891.710973318535;21227.39054309478;24345.656324625477;24118.26183272427;21196.020121256613;20987.41958423521;[-1219.5752467817565, -2725.353910627693, -3971.4718365599256, -5360.962118372296, -6858.034758830905, -8553.88540537923, -8209.124973318536, -7737.979543094782, -9969.020324625477, -9420.959832724271, -7738.978121256614, -7061.328584235209];-1.968141360143345;0.3007142780252506;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;8143.139616707949;0.34487611281935376;54.54545454545455;29.322409871558985;161499.34462573423;inf;19004.96395529172;17530.259950782005;18743.850373227742;5681.613532008485;12597.098217532524;9806.643223139308;10714.195477221756;11625.935185698148;11800.068109010686;13845.046405987632;15042.10916986832;14357.612925822017;[-1703.4979552917212, 1127.467049217994, 1342.5196267722567, 13452.486467991514, 9117.111782467475, 12822.625776860692, 10722.699522778244, 10866.00581430185, 8006.185890989314, 6822.895594012367, -2606.901169868319, -3278.5909258220163];-1.5064225330479033;0.530331844899702;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;7640.349901909897;0.44721205621947807;18.181818181818183;44.78193836812993;272180.0861799454;1.0006476253047742;8028.482209982032;8346.55552145453;6649.460085689337;-3170.7917876285624;4232.307073935273;2845.0859607392213;10828.08593341911;10580.490574801614;15276.391130865291;9558.43204222214;9551.790858058077;10883.579956368772;[3312.584790017967, 318.62847854547, 3746.029914310663, 14628.775787628563, 9910.755926064727, 11981.70403926078, 5038.623066580891, 5478.502425198387, 748.9078691347095, 8696.46295777786, 8797.185141941922, 3259.5970436312273];-1.439051941657006;0.5634176427589029;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;12962.806404814466;2.9754648993342663;63.63636363636363;-156.4700833377355;220859.58029031855;1.0771022044610752;17315.19898288448;17666.579078888673;18141.567480580266;18705.6645482399;21455.22219080221;22199.294379941017;22008.34836442638;21807.44739384693;20624.381239122606;21045.68253661963;21234.25599518293;19452.44445182035;[-5220.9929828844815, -15859.933078888673, -15890.480480580267, -16160.1315482399, -17266.19819080221, -16016.262379941018, -14969.354364426381, -12490.95539384693, -9584.271239122605, -7052.9315366196315, -6968.025995182932, -9952.66045182035];-1.0140892492196498;0.7480909480661216;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;3315.2200470120074;0.1503237837191366;54.54545454545455;-10.469766411987708;65470.22566194414;0.910917654519005;17904.15689188603;18621.952156577172;20202.129154546987;20001.641380083478;23294.88409915053;24106.950406284694;23379.95871345414;22932.630448311585;21695.018501445353;22272.929448819505;22168.97136421199;20691.795442851093;[2352.5891081139707, 1818.2878434228296, -640.0801545469876, 8.515619916521246, 194.56690084946968, -3766.341406284693, -5576.795713454139, -4704.029448311587, -5046.519501445353, -3197.8744488195043, -1789.1313642119894, -4036.224442851093];-0.8533720464523109;0.8029398042104798;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2989.1158149630755;0.1284335881996255;72.72727272727273;-10.970643574843528;35467.52741924557;0.8624273651249176;20286.979622138788;20978.785561672594;22972.13107119208;23284.695943386414;24307.814779405126;24580.11737149277;24533.030386025348;23720.903629380566;23286.457616280168;23996.511594756557;24290.421394461242;23113.48585557529;[1216.6703778612136, 406.47743832740525, -3115.182071192081, -2091.129943386415, -980.7427794051255, -2540.9873714927708, -3445.446386025349, -3995.7326293805672, -5290.749616280169, -3112.8635947565563, -375.76139446124216, -4291.4408555752925];-0.6651631729816602;0.8555679220988045;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2835.141250051129;0.10652099740965955;63.63636363636363;-5.990825873172354;44774.3452021371;0.544219054826367;22432.890061873703;20768.736144939194;22101.508292977516;23184.21106437594;24896.49585637788;26020.14718506536;27884.94464234869;28112.612976603305;26205.83158952721;25936.451570834786;25857.659756528174;24081.95916356832;[1916.6549381262957, 1889.6308550608046, 1734.2847070224852, -1423.3830643759393, 536.255143622122, -2191.0921850653613, -4639.664642348693, -4567.912976603304, -3508.3575895272115, -109.39357083478535, -1890.3087565281749, -4561.107163568322];-0.4812256419846278;0.8956284090634424;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;4544.932725802642;0.16341685357929608;45.45454545454545;-15.692311497908399;107671.66264976951;0.7504683072115772;27020.736232528267;24805.37898162603;24418.324089639453;26131.57007048468;27899.186478564854;28566.512284096705;29162.098516278096;29571.981769987804;29185.97609062258;28824.867715795815;28684.0948810374;27760.129571212452;[-1171.7312325282655, -285.9449816260276, -365.3720896394516, -2505.00507048468, -2676.1354785648546, -4263.8972840967035, -6834.182516278095, -7308.2067699878025, -7098.838090622579, -4480.0417157958145, -1603.0638810374003, -6443.6905712124535];0.39846626548656267;0.9814374948697809;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1762.1292577135432;0.04954429598274716;54.54545454545455;3.7677533502032188;34721.703698619895;0.15892671980560688;23013.08321413212;23788.909261583998;24808.542193549547;25873.634346336;27232.93744100001;27510.016016434805;27122.221673359218;27084.908071426093;28004.762782087073;28887.87843223527;28759.217874943606;27214.433704577576;[2498.9417858678826, 494.9197384160034, 2971.9858064504515, 1968.7866536639995, 3627.7205589999903, 582.3489835651962, 288.42032664078215, 1076.005928573908, -1541.2877820870744, -500.89643223526946, 800.6921250563937, 233.84429542242287];0.06887093425355795;0.9638703683473443;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2532.0875919174923;0.08142948840880358;72.72727272727273;-4.726597179406524;29992.772768465773;0.2517798187927325;28180.98721944666;26581.65487220486;25997.464818753084;27792.05419740124;29157.401622886744;29362.472915877806;29825.677538735552;31549.816106813803;30018.137345831834;29378.65367472793;29310.87408632484;28023.30440849539;[-2235.77821944666, -1011.2828722048616, 2623.981181246916, 1465.8458025987602, 438.13737711325666, 543.430084122192, -1425.0635387355505, -3124.038106813805, -3208.8403458318353, -1586.2216747279308, -2560.1730863248376, -5498.844408495392];0.8189265110923459;0.9919356154886462;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
