train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;639.4290622555027;0.3110942476054828;45.45454545454545;11.295852606040583;15196.078621267367;1.8203022775539746;1790.2648214417384;2246.3231267686797;2109.727323188419;1878.381094236135;1535.956026767305;1347.0540784845275;1295.5265291487149;1105.4774521154866;1321.1306418394913;1406.7236350948479;1595.9559856079609;1504.056991803368;[-73.38082144173836, -780.2451267686797, -735.8533231884192, -571.783094236135, 169.14997323269495, 908.9109215154726, 33.152470851285216, 487.9185478845134, 633.8763581605087, 915.976364905152, 584.820014392039, 864.367008196632];-2.324290027668652;0.1642535753926307;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;759.1866078645966;0.3857578655815698;54.54545454545455;27.360276252670474;15077.016798831266;inf;1890.11196549637;1643.6843090497237;1864.6966493994437;1566.8934766890336;941.526631172369;934.6080391433718;899.9665388732604;907.6747176136955;976.4103180766074;1180.3261418029786;1176.1309435353264;1139.787617685155;[595.1840345036298, -37.72330904972364, -611.0846493994436, -551.1984766890336, 365.4223688276311, 1124.4809608566281, 428.71246112673964, 873.1402823863045, 596.0146819233926, 981.0558581970215, 1387.6460564646736, 544.0913823148449];-2.414054285052038;0.13780891800195383;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;681.6556587356224;0.3907607590240028;63.63636363636363;29.18357727401944;10854.78504210702;1.8569990425504996;1489.5647009445997;1175.639552828479;1515.9697173892873;741.5622542969352;695.4379995294496;801.0494994069257;582.8899766249791;801.9210531793417;937.2474040340101;1226.5537099354144;1011.9455343415547;1159.6653833472894;[-87.5427009445998, -366.487552828479, -539.2007173892873, 171.52774570306485, 330.75700047055034, 1159.166500593074, 395.2500233750209, 765.4859468206582, 458.1485959659899, 978.9562900645858, 1216.3554656584452, 520.2716166527105];-2.244274310269581;0.19057044727667682;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;588.8025809610942;0.48764437457523285;45.45454545454545;-20.703643674511827;14042.701284260185;0.7966044456353982;1485.2471911729672;766.3550733576843;1462.3467942498019;1493.6549896973572;2167.05263559558;1652.816586795582;1554.594379634268;1437.2204096877774;1226.9639283385065;1556.181662791953;747.8094973413199;951.5744408325754;[-461.5961911729672, -63.78507335768427, -471.95379424980183, -590.7249896973573, -1290.15763559558, 453.41041320441786, -877.730379634268, -167.45340968777737, -248.18592833850653, -127.54766279195292, 741.7745026586801, 273.4825591674246];-2.309492856435518;0.1689246127774922;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;744.2833943682286;0.5418649793763887;72.72727272727273;-40.6388579189283;8970.6017194914;1.2723389553247015;1361.0016330665421;1611.0000630752397;1657.6020762464284;1914.6186128448194;2118.9084994051;2476.953193817618;1940.8610182191612;2035.5235771324708;2021.491684397553;2189.603101082475;1805.7295983250342;1772.8179135305609;[292.87036693345794, 91.63593692476024, 308.6729237535717, -827.5556128448193, -1004.5774994051001, -1221.6391938176178, -797.1860182191613, -800.1535771324709, -884.9546843975529, -907.936101082475, -510.1185983250341, -357.9839135305608];-2.3399939528402527;0.15939326600978126;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;818.4029170671595;0.40852834213897476;72.72727272727273;-35.01559795135879;9814.476252500994;1.3168040440816107;2123.549380671629;2339.394813000686;2368.2178519753115;2433.3783384201224;2606.4652943907754;2845.6639934527298;2756.8791512357525;2748.1990942541656;2949.9014229899885;2869.7604018800257;2805.94462343055;2503.367390146261;[30.87761932837111, 95.81418699931373, 36.61014802468844, -764.8973384201224, -541.6352943907755, -772.7159934527299, -980.9391512357524, -846.5950942541656, -937.9794229899885, -1031.2734018800256, -1159.20762343055, -1258.7063901462611];-2.3466839028600104;0.15735302679172264;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;507.84058839812707;0.13921627821473134;36.36363636363637;3.1126802926565986;14028.177077161547;0.38257992508656247;1669.0394764420066;3159.5328516288077;2716.430994616642;3228.8308659310833;2717.2597244935023;2849.785462994034;2554.1969523363273;2407.6495330612775;2664.7870821609863;2075.235273250726;2301.6479873268595;1869.7720221328177;[1201.9145235579936, -615.1128516288077, 125.08000538335818, -388.2578659310834, -33.39172449350235, -134.94346299403378, 139.41004766367269, 356.1264669387224, -86.68308216098649, 886.2767267492741, -365.99098732685957, -113.74302213281771];-2.4150296694740674;0.1375392514512359;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;969.2685861571147;0.3805128928406207;72.72727272727273;-35.47751668852091;11610.713657382292;1.1366398183660988;3199.348554892068;3089.0259781009613;3222.1569405615537;3243.8446954288443;3249.5229311184285;3514.4423647631975;3387.7529330950074;3528.3890838148627;3366.1183836752803;3640.7158391825647;3462.2259039368046;3249.873469547015;[-295.32855489206804, -359.75597810096133, -380.59194056155366, -256.3906954288441, -915.2689311184286, -1043.3423647631976, -951.1359330950072, -1211.8980838148627, -1302.80038367528, -1393.5048391825649, -1113.4779039368045, -1291.4854695470149];-2.1164482299081757;0.23795232670056288;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;264.3620675124759;0.07514579045211751;45.45454545454545;1.0641770026155386;6254.311492373444;0.15613671073432517;3515.8603808498674;3476.4004655272856;3547.6003343516563;3442.978842497357;3316.1796533039164;3287.8061272912446;3104.271835193016;3155.407920713114;3092.477199654473;3241.7255402958667;3115.760125220659;2865.204403124388;[-182.19038084986732, 65.9015344727145, -215.82033435165613, -262.7038424973571, -279.5566533039164, 90.95587270875558, 262.54116480698394, 224.50107928688612, 394.1158003455266, 212.65245970413343, 424.927874779341, -314.09240312438806];-1.9695644289425114;0.3000753672594817;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;563.4427905011243;0.13645967417206523;45.45454545454545;5.048448627884064;13344.400807182528;0.2780389388161534;2186.7235729064596;3865.8160898801343;3373.2469941536365;3989.864174683702;3417.843455626445;3551.1371149485653;3240.7098277399964;3046.076572569749;3347.860483443053;2646.6888120443073;2888.791123000323;2451.5552681357826;[958.0174270935404, -441.6960898801344, -36.81299415363628, -1017.4631746837022, 44.47254437355468, 346.91588505143454, 35.76717226000346, 274.132427430251, -164.1494834430532, 889.9381879556927, 532.973876999677, 598.6497318642173];-2.1769620668651313;0.2147128834552096;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
