train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1231.9695442519856;0.19468166485831337;45.45454545454545;-17.47259534871682;29206.186979822436;0.9775455379535415;5935.933925773565;5100.154404112805;4730.890920691538;4784.2244260458665;5833.39480790823;6244.346271365835;7073.56769694999;6740.953088614378;7296.406639498502;6879.952475706422;7847.459121046009;5972.772762654851;[-581.7889257735642, -270.4494041128055, 515.9580793084624, -258.93442604586653, -629.9318079082304, -902.0032713658347, -2209.0606969499904, -1503.8420886143786, -2551.857639498502, -1194.9194757064215, -934.256121046009, -550.9517626548513];-1.9232363537665593;0.3212101801365433;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2897.3845987501095;0.3600165925381143;36.36363636363637;25.44322113763072;80300.05634970353;inf;6739.985366824479;8543.687059789358;5422.086484058444;3134.144134998015;1628.8129134985911;2389.9990438719547;2401.6797822053895;2693.4926179536;4839.746537324378;5626.195209579706;6229.724401158008;5682.998835921696;[-593.4953668244789, -3230.2490597893575, 341.9185159415565, 2187.128865001985, 5700.787086501409, 3973.811956128045, 3876.3472177946105, 4148.5583820464, 1008.7544626756226, 1814.246790420294, 106.31709884199154, -451.3578359216963];-1.8641238306730687;0.3491219475765046;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;3062.136733697197;0.5156330313771217;63.63636363636363;44.5244401331294;48907.96880417616;1.9482625518709937;4634.212656017752;3348.4455925336215;2462.4664388532346;1579.5872800297473;2775.0305735047928;2120.961702497236;864.0979984577268;1542.8064809768284;2976.302752619978;3299.4005792524517;5036.266173987483;4507.605131908278;[-1070.133656017752, -1339.8435925336214, 556.2275611467653, 2286.8047199702523, 3731.1034264952073, 3100.1692975027645, 4467.934001542273, 4670.353519023171, 2797.408247380022, 3938.2124207475485, 3662.9598260125176, 1407.778868091722];-1.6455924035918292;0.45934011839650507;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2727.019137120614;1.465824489474859;72.72727272727273;-79.47185628965848;33952.76742931352;0.7633734538441737;7182.714643435555;4923.143053154926;4431.936189327284;4246.822785598704;5574.799002575469;5036.693539511167;4678.629317625755;5120.008563040427;5970.333580670549;5996.932879415843;6314.966187593938;5473.583536559224;[-2933.756643435556, -3823.3200531549255, -3051.0631893272844, -3156.6357855987044, -4296.509002575469, -3474.1565395111666, -2495.856317625755, -1539.2375630404272, -2076.056580670549, -928.6788794158429, 496.01481240606154, -1481.4755365592237];-1.6536351368731774;0.4551452892158322;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1185.7397973207762;0.17529068190120664;81.81818181818181;-16.142410801167127;9426.66125250355;0.9926359323224327;5296.174874641776;4623.680302239848;4829.758313779418;5111.256263399565;6129.741277750789;6133.4545774315;6899.859581101536;7341.364787778091;7634.2417964712995;7706.058963243522;8424.058112336608;6468.3082110812165;[-466.2958746417762, -134.30130223984816, 143.06268622058178, -624.9902633995653, 283.8747222492111, -939.9095774315001, -1687.0285811015356, -2087.0527877780914, -2300.9547964712992, -1168.8369632435224, -917.5871123366087, -746.1832110812165];-1.5942742476264586;0.4864691030351491;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1314.7473190375017;0.17819739994409312;63.63636363636363;-8.983756566515435;20806.15548438086;1.763691262385325;7550.970994973871;7230.650236794217;7225.293956072086;7423.957527048271;8184.069791365612;7733.825208921284;6909.867065728265;6629.111070662089;6623.428743817083;6732.184851320799;7575.278971741162;6250.1662464560195;[-1321.3549949738708, -1665.1972367942162, -1546.2429560720857, -1628.961527048271, 216.36420863438707, -1369.9862089212838, -991.9150657282644, -376.05607066208904, 2544.178256182917, 453.32114867920154, -225.14697174116282, -1183.8322464560197];-1.5184389337413084;0.5243709446684415;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1212.916058328702;0.14929524327353372;63.63636363636363;2.328563725872556;19179.236749462892;0.916890300860851;6753.756450240714;5848.322907065348;5400.792119053448;5630.232860227358;6731.818218485199;7065.587286601863;6559.235373411569;7135.729426419862;7640.291457121281;7815.862144062873;10030.868687263295;7786.409867601054;[668.7245497592858, 838.2510929346518, 1410.6338809465524, 962.179139772642, 2014.8247815148006, 788.5547133981372, -768.4443734115684, -678.373426419862, -110.60345712128128, 713.4348559371274, -1991.157687263295, -1835.8878676010545];-1.3179788141021451;0.6209073737795929;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1243.892001726642;0.12934504983143205;63.63636363636363;-3.5185492728855285;19657.924131329415;0.6904674203024849;9592.590962040009;8378.544204115544;7690.878445632642;6053.877808850382;7018.078166946196;7213.735293679782;6701.806335142096;7390.437681617718;7938.568947204167;8241.979810978124;9171.890564397327;8379.457965888903;[-2553.4779620400086, -2360.9892041155435, -1184.4214456326417, 195.00819114961814, 347.8258330538047, -171.03629367978283, 503.1616648579038, 578.5603183822814, -18.59994720416671, 758.8431890218762, 1674.1904356026735, -956.3279658889032];-1.1934394832632857;0.6764114941859967;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1501.6234900840664;0.15522197456157172;63.63636363636363;3.680005589863142;23747.81084977559;0.6903687555733216;9755.804878822084;7665.891079185828;7446.421607670664;5735.320516769321;7019.6026378602255;7337.671741607935;6571.206921274315;7428.768668721405;7864.677195988771;8012.0560811889345;8872.055212906298;8962.77854383506;[-2547.595878822084, -995.9100791858282, -504.61560767066476, 1516.221483230679, 1890.0743621397742, 820.183258392065, 301.9700787256843, 496.0223312785947, 280.2118040112291, 1331.209918811065, 2727.645787093701, -1774.77754383506];-1.1166670304914157;0.7083797272569508;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1210.9095427418647;0.13906920024426475;63.63636363636363;-3.4955910853310046;19141.989674255885;0.6120296927975403;7952.991587155316;6543.759430534478;6575.825227277453;7215.207209584492;7810.359127039625;8057.293990353887;8185.270101863513;8620.60222269486;8874.741378191038;9668.793730178852;10219.392703312766;8990.366232354663;[-7.922587155315341, 1085.156569465522, 886.1337727225464, 2056.8187904155075, -330.3761270396244, -1272.528990353887, -1531.8631018635133, -1147.6672226948604, -864.5523781910379, -1190.7927301788513, 781.6912966872351, -1798.209232354663];-1.0406083658752863;0.7381668148950085;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
