train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;3481.95214292059;0.4248661131556872;54.54545454545455;-43.04009014365106;69182.1048877308;0.8678613622543251;7773.492989718065;7398.278113007048;8135.113339473707;8283.728989243667;9649.293245081393;11405.518262235399;11594.070571182407;13614.716301618879;13542.157695208425;13244.26535493761;12614.161686966645;11272.5747850841;[-1150.3739897180649, -1368.318113007048, -1830.9283394737067, -2617.5999892436676, -3549.126245081393, -2983.023262235398, -4106.376571182406, -5611.810301618879, -5005.209695208425, -4183.098354937611, -3288.541686966644, -2978.874785084099];-2.0187510167914904;0.2784124301839861;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;5790.076558925771;0.4500842100493437;36.36363636363637;46.749737240970326;160688.45073185102;inf;8649.791819081205;7506.259193014705;6514.40548105632;3379.108367646369;2932.331657549605;3923.2692962555057;4458.533013984325;5247.553715450583;5641.113897950418;6343.004640898491;6711.97956030585;7021.873689228519;[1525.4511809187952, 3001.493806985296, 4879.332518943679, 7690.36363235363, 9323.297342450396, 7632.593703744494, 7238.049986015675, 6581.425284549417, 6328.995102049583, 4950.725359101509, 1470.22643969415, -634.0196892285185];-1.9729564749185127;0.29855514975741626;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;5448.727650020389;0.6817605834078088;63.63636363636363;50.49788682210834;87414.46948168759;1.0270213254217642;8835.526847380292;4906.702751523171;7669.187014456527;4823.77584871033;5024.397015648201;461.4102073696931;-1480.8097907216634;-223.36543971334004;1977.8535092393608;1632.5318275756129;3003.56888820137;2086.0660447791465;[-4023.175847380292, -1469.9197515231713, -2755.990014456527, -306.6448487103298, 531.8759843517992, 5512.363792630307, 7897.9577907216635, 7445.44643971334, 6548.355490760639, 8128.4101724243865, 6682.732111798629, 5304.252955220854];-1.860264579557463;0.3509784443669376;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;6518.594753433997;2.1697278775076136;90.9090909090909;-153.79467602341833;31793.20153630051;0.9467462580357783;8069.584813908132;7391.667114207868;8362.928511144353;8726.820374385796;9641.046713249254;10931.618723186322;11058.611815406623;11124.520900245318;13135.157973024769;11879.611564999717;11953.68129498082;11812.268981939429;[-1219.4048139081315, -5920.885114207867, -6410.337511144353, -6711.832374385795, -7496.783713249254, -8606.149723186321, -8012.345815406623, -6271.764900245317, -7498.069973024769, -5942.739564999717, -5213.474294980821, -5890.853981939429];-1.8431900714007063;0.35923948539222295;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2051.723215307183;0.18860993175045235;54.54545454545455;-2.668587034767523;40554.10541165433;0.9676680482234776;8664.418509953983;8538.736324040265;8859.101653433758;9090.866576686602;9816.922004158903;10704.480727109309;10888.959531172644;10784.378455081223;12460.734835890207;12046.489786300564;11890.065728492198;11296.045318409353;[2917.094490046018, 2080.8726759597357, 1903.5073465662426, 898.2914233133979, 1622.5989958410973, -421.7067271093092, -2661.770531172644, -2640.6434550812237, -3448.5658358902074, -1519.1067863005646, -662.7927284921989, -1317.8803184093522];-1.7632957944844025;0.39883046637539415;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;4862.698451908774;0.389133080554566;54.54545454545455;-38.2806480068839;96536.5759778095;2.4395685802738982;11376.165631831704;11127.499748657385;12101.917397477064;12367.815259796585;14180.98517950711;16720.54329302078;17691.677430638043;18728.334523685866;16157.05490796074;17466.42105019832;15251.465563456779;15233.22714779315;[-739.9616318317039, 91.727251342616, -1656.1563974770634, -2609.2482597965864, -3587.4731795071093, -5842.400293020779, -7205.269430638044, -8171.023523685866, -6246.553907960741, -6843.3360501983225, -2803.782563456778, -3774.3911477931506];-1.5904861846861846;0.48837085183852436;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2690.3584728852343;0.1677055220107471;63.63636363636363;3.1939066197735566;42560.170487360825;0.5175709777895527;17100.04652998324;16458.865110270694;17392.685384102668;15328.552250867497;14738.29318182543;13215.627134689357;12823.221113290158;13988.007653300867;13934.823414467486;14346.673413736948;14587.065160202586;14133.115706281862;[-114.46752998323791, -1594.1341102706938, -1983.7793841026669, -270.52025086749745, 2560.79281817457, 3449.422865310642, 3616.4408867098427, 2548.9843466991315, 3049.5635855325127, 2101.463586263051, -3245.2341602025863, -4244.259706281862];-1.2465839168589739;0.6532425653396419;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2549.2161281147046;0.1439937496303587;72.72727272727273;-12.280981627577082;30265.455063606172;0.4974671003311584;14491.246044182746;14432.625438787507;14786.038597920995;14475.333340156314;15224.81627473348;16238.7535349697;16712.69077253584;18751.26787482787;20520.93029977934;20035.188965029793;19343.319216986536;18949.40063422875;[1887.1789558172532, 224.82156121249318, -838.3715979209956, -1301.2353401563141, -1125.3692747334808, -1811.9385349696986, -2042.3407725358393, -3770.3038748278705, -4184.991299779338, -3194.1759650297936, -1981.1612169865366, -4170.866634228751];-1.0622814198463262;0.7298769621877484;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2831.435268790722;0.15963771497057153;63.63636363636363;-14.774274782816363;44781.78017949778;0.4134326142634471;21235.796987428275;20718.02220076573;20776.38906028658;19730.08616639001;18840.657357511067;18573.59461160322;18660.080353837646;19051.395214619537;19124.49816678718;19504.203486964914;19783.373902217012;19905.134078781302;[779.2570125717248, -3362.5032007657283, -3804.6740602865793, -3915.018166390011, -2464.2053575110676, -2533.6506116032215, -2214.6813538376446, -1906.9032146195386, -1530.3761667871804, -3055.5224869649137, -2295.159902217012, -4063.1160787813023];-0.3748796517722729;0.9142092448949699;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;1948.5199333477854;0.0816227377903291;63.63636363636363;6.413134685202388;30751.385131590592;0.17407489542550098;19333.512072911268;18739.908146148166;17834.597219055857;16989.622832660443;17883.38943470893;18335.2982613259;18260.38717753785;19526.8051697059;20112.361888920546;20352.14344517988;20748.654793532536;20240.811268845526;[-323.6530729112674, 969.3878538518329, 2024.2847809441446, 1127.1731673395552, 3148.27156529107, 3032.838738674098, 2151.3568224621486, 2800.4498302940992, 1888.492111079453, 492.1705548201171, 259.0432064674642, -1921.3872688455267];-0.44972774890612893;0.9014591166488977;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
