train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4372.67737568632;0.06590297043176534;45.45454545454545;-0.9909735793620592;103404.05769096428;0.7417045027878381;58135.02598524841;56697.059105977874;56808.182911675045;55633.0693405151;55961.07193143515;54831.82154905526;54967.50895722736;55823.82562232826;56890.71428154118;55796.74398728978;55233.103853837136;55551.72078780584;[-2203.981985248407, -2098.7591059778715, 7171.376088324956, 3700.0226594848937, 1013.3780685648453, 4208.878450944736, -1147.7089572273544, -1490.0256223282558, -4507.0642815411775, 1972.7060127102159, -3348.7108538371394, -9867.344787805843];-1.3041719800414466;0.6272614727925834;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6773.173245262014;0.09377380295694855;36.36363636363637;1.8795751009383803;186914.79517736498;inf;67472.14699945987;54967.644748342034;53856.41361347442;55218.65168740492;55311.45819606573;49883.724045993;50419.33645668355;54778.52438638438;52944.71819978824;50544.72853324076;49423.78712200972;56690.20205224404;[-13899.960999459872, -2723.3947483420343, 1727.486386525583, -5227.334687404917, -3410.108196065732, 7004.645954006999, 5968.530543316447, 148.26461361561815, 3613.901800211759, 13169.07146675924, 6062.119877990277, 46.997947755953646];-1.2730846253356476;0.6413944305192523;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13189.892123304127;0.18924174114301576;36.36363636363637;19.807445383516605;364538.1916387588;2.7107751673533493;45447.49504964326;42315.40158744767;44975.887676766906;42018.54846293784;42666.51561945181;41864.329326997955;41773.6274577219;45195.78533861224;42249.12092535644;41752.65043327921;40036.63593968007;41287.79889954893;[-1684.0310496432576, 200.7514125523303, -249.33767676690331, 9590.901537062156, 8243.334380548185, 10258.127673002047, 16000.472542278098, 9459.704661387761, 17290.468074643562, 26475.409566720788, 15946.314060319928, 14828.345100451072];-1.7665443435097277;0.3971933815100087;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5193.945542037002;0.0685684344135134;45.45454545454545;6.823749880545914;122830.98165155917;0.24812134629043187;38996.94537677308;39013.93227988426;39925.6555444295;38734.24674272355;39027.182251728394;39645.73633598139;39966.49154024042;39688.064826343965;39636.83701304541;39351.39757675569;39945.91524550643;39454.571106555835;[-378.5963767730791, -1632.7322798842652, 290.7374555704955, 1312.7872572764463, 1617.5587482716073, 124.5016640186077, 2652.428459759576, 5081.321173656033, 5546.230986954586, 15189.580423244312, 4702.140754493565, 162.47189344416256];-1.7980218072266398;0.3814442527683792;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3977.4948089556774;0.08753364621861476;27.272727272727273;-7.8540042525134695;125412.11804385185;0.21586582939150237;40542.07342052948;42217.04463067013;43988.883235481655;43281.800933160746;41366.250951176335;43298.14591550844;43987.579299966;42994.43725960056;43820.77958477653;40942.36373246368;44478.40090752462;41781.94425816343;[-365.87342052948225, -1392.6496306701301, -3554.1622354816573, -6415.870933160746, -389.84695117633237, -3433.6189155084357, -6440.164299965996, -2916.6872596005633, -5879.879584776529, 1691.4862675363183, -4704.940907524622, -3532.9442581634285];-1.7393040064623957;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9052.70322616957;0.1932013614130349;45.45454545454545;-17.443161424881414;214576.56280125777;0.6432174205061534;45653.849154431264;51381.23083064502;53418.002715739116;51321.149191945064;48266.483553432605;49273.37996749215;51419.616600424226;51317.586103737805;56060.03266747686;48488.420304287385;50599.718105260436;49023.288673978524;[2516.8108455687398, -411.80283064502146, -8238.247715739119, -6448.959191945061, -6635.260553432607, -6112.37896749215, -12294.272600424229, -10538.230103737806, -16609.77366747686, -3610.6793042873833, -10352.968105260436, -11303.038673978524];-1.6100343804297612;0.47795760311481317;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5493.555026934203;0.0973828885217309;63.63636363636363;-3.110747893768649;86734.24413438523;0.6234702259671407;53579.63938002636;51717.246367848646;52524.789996379135;50933.89224037364;51616.59265457677;51252.31729594118;51932.097762307654;52647.424551019416;51984.39048727162;51622.52488658901;51868.991009450074;52220.739388187474;[4591.444619973641, 2609.2836321513532, 4095.3560036208655, 3037.08775962636, 3306.4573454232304, 491.2327040588207, -3981.6497623076575, -4157.5345510194165, -6827.130487271621, -1537.5878865890118, -8508.842009450076, -11940.574388187473];-0.53639234454937;0.8847170101993134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6089.584089158727;0.09520950530127308;27.272727272727273;9.788239516017901;192026.21750165516;1.5151661474959142;47327.14681048036;45871.90317451398;46549.56892520026;47146.2725355376;45573.70083965296;46252.30537930974;47192.544109116374;47294.85206109711;49787.11912333523;45235.360275068466;47177.13670482162;47533.886794841696;[6417.05318951964, 5806.073825486019, 4414.7710747997335, 1898.0234644623997, 4526.95916034704, 5483.572620690255, 5159.025890883626, 3768.456938902891, 1154.9308766647737, 14776.882724931536, 5639.116295178377, 2035.963205158303];-1.2079903601900857;0.6701490501475572;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9391.853768702047;0.17955754991444492;18.181818181818183;-17.45021544975021;333474.1099465166;0.9907852368208258;53406.004623700836;54311.97136817055;60378.644015251775;54415.311878516855;50378.49790774391;56243.79512768048;55655.232837009535;54279.666696121094;59975.15461583283;55749.13925943557;53968.86180566943;54313.02482448431;[-4524.4816237008345, -5878.68436817055, -15388.934015251776, -7184.989878516855, -1068.6109077439105, -10731.312127680481, -9046.473837009537, -8886.896696121097, -18162.80461583283, -4279.279259435571, -6240.42180566943, -7123.8048244843085];-1.1680143643563896;0.6872016156436753;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7437.128342315602;0.12130959525486033;36.36363636363637;9.107414829717555;205326.70704304375;1.5615489092589152;52539.599931219;49673.07587426294;52686.401042867095;50159.027718090925;48587.75521661986;49641.40593472527;48786.037733722784;49671.88326636832;52001.10747208613;48620.904562465395;48402.44637592484;49153.86110378811;[589.6370687809977, 7149.368125737063, 6899.668957132904, 3906.7522819090736, 8013.437783380141, 5551.5540652747295, 8644.106266277216, 10633.363733631682, -1877.7374720861262, 12286.174437534602, 6597.124624075164, -8281.261103788114];-0.9325998065133511;0.7770473903895018;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3059.6642414184107;0.05157091659617847;54.54545454545455;1.1129365833952183;60290.86179981009;0.4673372187951839;51543.00344307127;48434.15432621968;50333.83901162045;49270.604428191255;48901.615387484795;48222.68742587633;47992.489319404725;48327.40464471321;51485.540564313465;49140.52686709932;47675.641238627;49470.338535254254;[-5304.79144307127, -655.2643262196798, -1017.9890116204479, -2263.8744281912514, 2761.394612515207, 3150.5925741236715, 527.5716805952761, 4229.814355286784, -1347.2805643134634, 5469.383132900686, 2735.2087613729964, -1635.5585352542548];-1.4325086308545583;0.5665957033016018;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6570.364566206967;0.12085732216168983;36.36363636363637;8.072007970283819;181395.89548222537;0.874315371146744;58248.70745165131;43387.94408899663;45017.73464747549;45297.483924654705;44162.2201917711;41819.84071647239;40696.75521312055;43418.6725278745;44982.529127957794;42030.9679470575;40064.115286757966;46400.00056960231;[-6218.227451651306, 7292.4259110033745, 3112.319352524508, 1314.7830753452945, 4347.332808228901, 7565.90928352761, 7532.402786879451, 8794.207472125498, 1160.7718720422054, 10844.730052942497, 7149.464713242036, -5872.597569602309];-0.5004810232243856;0.8919225939309552;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11387.635345960716;0.2040637767678953;27.272727272727273;21.789854288018898;359630.17197915865;0.7873438991035934;38448.79720698549;33986.47568222932;34505.0762852239;34627.64861407422;33319.26722243381;32304.59215052626;32567.239676972502;34035.537706380535;34384.709435723096;32528.650455518193;32002.683051570886;34031.586454797725;[1777.072793014515, 12905.824317770683, 6709.315714776101, 1058.4613859257806, 3560.066777566193, 7030.401849473739, 9190.191323027495, 7114.2682936194615, 8345.170564276901, 23462.492544481804, 17757.075948429112, 14410.693545202274];-1.7221166162877786;0.4197548607402837;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4439.604771678509;0.10947703757868558;54.54545454545455;11.263584573985217;87594.67116288867;0.1738482766069577;30600.772880777604;29364.92088899674;30528.098119948903;30212.93348452316;27921.10590631832;29571.351083655434;29628.22044087129;29697.091537030763;31721.04907195219;29296.314563599495;29293.603224044946;29712.470423297138;[4727.767119222397, 3610.720111003262, 1396.571880051095, 1339.5665154768394, 4361.5940936816805, 2967.702916344566, 4104.679559128712, 3332.7094629692365, 1519.6709280478099, 10483.163436400508, 4464.986775955051, 3075.51957670286];-2.0266530679803303;0.2750102956301972;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2195.647351850853;0.055788391984972686;27.272727272727273;1.036298484976249;69199.7567473237;0.06675693025381538;28584.391387855718;29358.189791855893;31533.742429225273;29869.40676806583;27847.624297086488;28284.11984650961;29933.020442449393;29751.24007809188;30561.14229982265;29340.36026444486;30159.938479515225;29432.816753031053;[-160.86001785571716, 483.79420814410696, -3155.332429225273, -581.9687680658317, 3757.7577029135136, 865.5401534903904, 439.04955755060655, 2025.4519219081194, -2273.9922998226502, 4486.482735555142, -600.3384795152269, -1571.803753031054];-2.0302480092150375;0.2734698694877933;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2610.677203001699;0.06970216500221199;63.63636363636363;4.6602706484819905;41187.39785280213;0.08357453676052631;26381.434814052547;28595.014995069527;29612.933543476105;28441.63235420614;27336.286110676465;28281.682758720137;29245.367970702173;28329.186007683773;29831.32156082243;27947.833046915326;29132.08004180451;27815.952418920784;[2262.891975947452, 605.3704249304719, 90.49514652389553, 606.0369057938588, 2090.0397993235347, 2486.1672812798643, 3468.944779297828, 4294.9905323162275, -1512.9943108224325, 5230.585863084674, -816.4259418045112, -2140.199688920784];-1.9873771305044694;0.2921350661547526;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2474.0492570223387;0.0668330026739698;18.181818181818183;-4.015856909804235;87725.35453994296;0.06971634755029593;26748.18814177637;29946.884716928012;30924.631327775012;30441.366998754398;29763.76161410891;29685.735512330833;30391.21635884857;30238.591933223353;31000.414498405455;29988.036825439667;31107.065548228995;29540.684568420496;[3631.97937822363, 129.04239307198804, -930.7823077750108, -1888.5492387543964, -117.76424410890831, 185.7391476691664, -2937.330948848572, -335.24473322335325, -3440.2299884054555, 196.65903456033266, -4150.557368228994, -4233.2591984204955];-1.9241319292516847;0.32079522325934795;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
