train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21231.833421110572;0.06753800347792774;45.45454545454545;0.46133966100597557;502094.5283120436;0.6011984655878068;300483.89611279493;286277.83930565364;288774.07635481993;268677.6670510581;266461.9470515995;258229.76950302307;262812.9321631229;276610.3223274651;284831.55472392397;274057.3519139412;256633.44414008176;274882.8638854833;[-17750.650112794945, -8247.476305653632, 19904.771645180066, 13712.035948941892, 14031.1829484005, 27484.58649697696, 5979.491836877074, -13846.602327465138, -22276.597723923973, 32704.91008605878, 4532.274859918252, -40939.0268854833];-0.5493031943046821;0.8820309813255072;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48037.724362571076;0.14101217198160865;72.72727272727273;11.44789835946038;570233.3467459821;inf;270715.0292610462;253021.52554591035;255479.02666255392;234262.81205270058;227220.3400243313;220960.8098969788;228650.0681468191;254393.76337802113;250151.54850392023;234569.28374302475;225815.96532850954;235659.31096664935;[-31890.3722610462, -18282.994545910362, -3773.531662553927, -579.2040527005738, 42458.1439756687, 59612.1511030212, 53966.62785318089, 36044.98362197884, 33021.14149607977, 103325.80825697526, 51936.000671490474, 47892.900033350656];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45523.74883810966;0.1577309597139888;72.72727272727273;12.564559303790043;540720.9710814309;1.1981653904733538;219089.13615354814;220566.16278440264;215709.11866601056;199712.54248614388;205065.93596401127;203869.93728908277;206420.49609471235;220573.83136290842;210133.4043052561;206715.61712080106;196432.24382361092;206536.63535887387;[-34646.373153548135, -20387.924784402625, 2412.6773339894426, 19562.287513856107, 49082.303035988734, 44476.30871091725, 42285.838905287645, 33080.236637091584, 42581.16369474391, 103166.76687919896, 40680.59917638908, 38514.16064112613];-1.337221094630809;0.6119763359687262;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22661.451139532695;0.0838615436148508;54.54545454545455;-2.0750906471169546;446856.20329656755;0.25874182063669526;215457.29537726296;211512.19522047223;214751.65154002685;205019.72260861055;207306.4497037222;209703.69126819016;214649.2104040163;214283.12772384274;208100.9666278845;208760.1900079908;211401.4094820427;211937.67962190148;[-20834.748377262964, -47301.79622047223, -23269.371540026856, -7806.29060861055, -3155.6317037222034, -7030.022268190165, -2236.810404016316, 16148.931276157266, 11869.702372115484, 46727.057992009184, 837.0395179572806, -15439.202621901466];-1.1938324134789513;0.6762432086236113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14196.585786880714;0.046597053204190934;54.54545454545455;1.8919682633130102;279710.1800813678;0.1696112099426892;201932.33149381835;219445.0861932805;215331.1366970826;210196.28931926016;203580.4609101374;211675.11937430195;208372.34244993434;209112.08748972593;209296.27751259043;200230.34493263188;206838.9504687985;200908.90147026023;[748.2615061816468, -7847.3441932805, -9765.336697082617, -15436.141319260176, 11833.4690898626, 4149.935625698039, -3897.91744993435, 11297.52451027406, 6464.723487409559, 39628.57006736813, 477.8995312015177, 10498.296529739775];-1.3111287342032354;0.6240656493518371;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48782.49179720959;0.22503188321753662;54.54545454545455;-21.570796471810834;964914.1753363842;0.6747070854612759;256067.5777208454;257197.57294069257;260100.3656610669;254349.46847159497;243993.90393671006;250611.27491221702;248908.50580630984;254169.16741653343;264216.94434943533;242172.7260108778;246035.69282105466;250395.92027010556;[-6418.849720845406, -21964.135940692562, -52084.50266106689, -54559.31247159498, -46861.27993671005, -43389.424912217015, -66259.57680630984, -59910.40641653343, -65183.27634943533, -12861.558010877809, -48480.76282105467, -59336.03927010557];-0.7883432401331207;0.8225221950088792;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18181.762000450763;0.06345640444634144;54.54545454545455;1.0515390531920963;358361.4683682023;0.37364216355369295;272269.43983306346;254103.35877585423;252125.30893161095;241560.84176320056;244662.11528738408;241161.03979513247;239485.21087031768;250023.24907132122;245117.0960607599;241356.28438089768;236648.26612509455;249009.41020623595;[5464.484166936541, 6345.287224145781, 15341.025068389019, 27571.368236799462, 26901.6097126159, 11083.141204867541, -1966.4318703176687, -13332.47807132121, -10351.653060759912, 16658.836619102338, -18117.044125094544, -34061.88020623595];0.10721025563973653;0.9665499377950343;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35670.177196856464;0.1232682659652559;54.54545454545455;12.687320702579683;703980.9200404823;1.0633988498417979;213893.8038591273;215994.26568819684;214093.81826432253;211884.9522002814;205808.67757883033;212391.06646145764;214438.72701323807;220839.342448442;222863.83451087342;209706.30718413088;216091.74936497552;215836.81363990187;[35317.03714087268, 25818.026311803143, 19895.36473567746, 13697.534799718589, 26204.237421169673, 25999.191538542364, 23108.04598676192, 20478.845551557984, 30806.967489126575, 84814.95681586914, 36137.841635024466, 31724.631360098138];-0.48674670386759605;0.8945769429321937;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30554.008535542398;0.1257678318017121;27.272727272727273;-11.430947791393798;963869.6336618849;0.4699417582239817;241428.57241409546;246355.92638140696;259632.27536019366;229359.8049888474;216136.50455662064;251146.85198795953;241544.82429240836;234988.94108157;252973.67445705063;241361.61176749217;233292.83057321393;233888.2414387068;[-30530.19441409546, -30257.757381406962, -53697.52036019365, -16521.658988847397, 1457.8204433793726, -44422.33198795954, -33861.93029240836, -19801.319081569993, -44424.30845705062, 10065.99323250784, -21464.129573213926, -12198.854438706825];-0.009615570578318413;0.9577296243022936;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22088.49333812107;0.07576972966955002;27.272727272727273;3.94968733122167;696334.233587556;0.541421247142448;239136.00143505464;236335.01381023618;239819.20408296472;229973.22388440947;219098.3318454109;232013.64029755737;226947.18216587583;230000.21578928235;237972.20139598343;225330.33584803267;225197.92880605615;229279.0325387304;[-5286.67543505464, 10926.242189763812, 4651.516917035275, -2551.1158844094607, 26161.47115458912, 13009.201702442631, 18532.90683412418, 33042.92121071764, -11467.329395983426, 43164.66315196734, 17022.297193943843, -33255.5315387304];0.3012865740987759;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
