train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5249.847364382516;0.05068831524718456;45.45454545454545;-1.595089642475294;124111.91126757854;1.5727879479651639;84446.38046762106;86207.43103780958;86205.10363316369;83025.93215941281;82875.11921870695;83037.02558049563;83511.91387831903;84996.63460021398;85930.29102677405;82979.63549372593;82586.55105357725;83409.47656791871;[2013.0195323789376, -6681.536037809579, 1904.896366836314, -2843.1321594128094, -1778.4192187069566, 237.7894195043773, -2835.713878319031, -3642.8346002139733, -3976.191026774046, 10150.564506274066, 2575.348946422746, -10968.876567918705];-0.5198677276398194;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6440.369469729113;0.06903922666078749;45.45454545454545;-5.315972499402044;152308.44378246737;inf;90457.43724280097;91375.77324855022;90479.1454360091;84763.18951435164;85247.41814012743;83584.56153484987;87132.09939708926;91909.2604900806;89722.69686083563;85967.94173132068;87583.67017297617;86414.15539242476;[-5813.337242800961, -11146.73524855022, -5782.647436009094, -7965.504514351647, -3050.5181401274313, -299.44253484986257, -4350.019397089258, -6323.749490080605, -9609.188860835624, 7736.758268679318, -3719.7701729761757, -2910.1553924247564];0.03730226913729352;0.9615103702593061;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12772.116348033422;0.12432789272701218;63.63636363636363;11.88307479710585;201798.22833267544;2.1529809630227947;76440.62006527113;82577.71929446622;82090.10075931717;72149.49033073509;78993.41963668777;70217.71538724356;75338.87591742525;83638.06081084991;78334.19539500652;79310.4743723983;73952.1626665884;73562.90622204653;[4401.979934728879, -4544.419294466221, 4182.749240682839, 19389.060669264916, 13482.210363312231, 18353.384612756447, 11318.656082574758, 7000.039189150091, 5087.604604993481, 22795.1236276017, 13603.537333411601, 9888.193777953478];-0.6199579255692763;0.8664082843311256;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12157.304260419753;0.13871085131814595;72.72727272727273;-3.9064130475396177;144302.7717734784;1.046536023493698;82137.42352528684;79122.22994418019;80717.16411495087;74912.34702964016;77864.54039144481;76466.3715021612;78903.64480417946;80493.21594326953;78061.53809326816;77300.71085472248;76779.98174482978;79022.89710907113;[-16059.526525286841, -20516.43894418019, -16866.564114950866, -9791.247029640166, -3747.440391444805, -5141.571502161198, 2541.5551958205324, 6225.984056730464, 1357.4619067318417, 22319.50314527753, 9868.518255170216, -5596.997109071133];-0.32888563273508054;0.9213124597748817;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4826.478171180013;0.037886109881037786;54.54545454545455;2.3256893459563392;95076.57730189474;0.5704117926505878;80051.92457974007;78603.56410915451;78022.59027248986;71364.0837651528;76353.15035950721;76128.48736868068;76783.62274624158;77089.68732991876;75851.25701461529;73367.40117122521;73519.25093623642;77578.93172177555;[-2645.0255797400605, -269.16410915451706, -3203.7902724898595, 555.1162348471989, 1962.3496404927864, 1001.6616313193226, -1504.5227462415787, 4268.112670081246, 504.2429853847134, 14240.798828774787, 5660.949063763575, 1209.210278224462];-0.30857274388578204;0.9242813689392629;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6027.147447584995;0.07239932471179583;54.54545454545455;-4.392253400186428;118819.07506780545;0.6938165002215226;83411.9716747336;80085.35366972978;80810.72016402047;74867.39532121281;77354.12813672704;78221.85916702499;78474.78903530678;80831.8414684027;79640.37796161762;76322.41218119884;77659.31949179644;80099.41159301176;[230.4443252663914, -4725.390669729779, -7754.445164020479, -5794.995321212817, -4267.198136727049, -2570.906167024994, -9183.630035306778, -6119.7504684026935, -5840.1629616176215, 9768.799818801155, 2498.280508203563, -6118.411593011755];0.16147721912721769;0.9700162917056022;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4804.102569371423;0.05395403452601371;45.45454545454545;-1.0033071859244935;113581.00792122041;0.8123327955481798;78988.77901257864;80502.2433593061;83129.31735609268;76323.59576451924;79124.03540357227;78924.90685228707;78171.31063372667;81459.42571231296;80504.61951832256;78830.89053568027;78840.23732882549;76740.07314479756;[3745.2209874213586, -4916.7433593061, -6024.317356092681, 2405.8872354807536, -3218.2854035722703, -706.352852287062, -3895.720633726669, -2593.47371231296, -4570.946518322569, 10021.550464319735, 4762.606671174508, -4461.4561447975575];0.2625065818533686;0.9755573848351045;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6812.875156455731;0.056976838812612916;45.45454545454545;2.750640907617685;161081.87522354082;0.9598494338522927;79575.22940930021;76210.39828771673;76322.77150564325;75306.14015911556;75866.30810742643;73381.30216430589;74791.08798827756;79132.04041849432;79488.5967069364;75432.6391454313;74725.65739489907;77992.88617757555;[1541.07059069979, 1327.601712283271, -221.17150564324402, -948.9681591155531, 319.1918925735663, 5585.897835694108, 5631.4120117224375, -751.2424184943229, -2040.3467069363978, 16892.0538545687, 9264.84260510093, -10628.88617757555];0.5861657552179134;0.9872696284137819;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6242.254033428023;0.06473258488986032;27.272727272727273;-4.116813429281853;196757.02984572257;0.6789345908196692;84990.56854012792;78841.3319478894;83345.89668502941;76866.09392924621;76095.25852821865;78757.65948631465;79046.160317408;79711.7780742447;81527.19732254546;77448.80817910084;77253.04649950826;79175.19093274581;[-9435.068540127919, -1548.1499478893966, -11911.39668502941, -2926.782929246212, 1254.16147178135, -6310.159486314646, -4539.189317407989, 222.12092575529823, -9081.49732254546, 8712.929820899153, 172.45350049174158, -2293.6909327458125];1.1125656483882924;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8419.813279089529;0.07419578961412587;45.45454545454545;5.354469846963932;199138.77622288791;1.0505158354521658;78765.34061112559;74675.67058738122;74584.0522169483;71780.05506516305;72153.75698956859;73089.59327935436;72565.69469954139;73650.35882157672;75018.701506712;73221.07792693315;71526.19359474632;75481.07390571412;[-4764.440611125596, 3472.0834126187838, 706.519783051699, 418.30093483695237, 3559.515010431409, 2000.839720645643, 6928.32030045861, 10190.641178423277, -906.1015067119879, 19601.535073066843, 15001.80640525368, -6055.573905714118];1.146254438448591;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
