train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15874.269711345785;0.06618659491185956;54.54545454545455;4.483540433298461;312899.90888323245;0.7571107939720734;193255.97889967216;192992.90533250544;188941.1159250037;177281.98898378035;185853.7780525805;179040.01498346342;177910.26251633515;186439.86300913114;191769.52826206805;191370.79163929974;181504.71939012152;180734.89211888562;[2521.5461003278324, -16005.133332505444, 15152.20407499632, 19344.958016219636, 6577.815947419498, 17466.025016536587, 8057.437483664864, 4995.953990868875, -2077.8082620680507, 25520.971360700263, 31487.25860987848, -8501.40111888561];-0.30931729962613524;0.9241743183384491;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22724.10236618815;0.09707293729167142;63.63636363636363;6.539783737391974;358768.526074326;inf;165307.13828905253;178834.54739170478;180005.70095695174;162907.8335739824;165672.99188314946;169722.65594683506;172202.53602502434;179088.84170384816;172215.63741779298;172720.61418296414;176157.44988699752;166004.60087699367;[-9272.047289052542, -13648.656391704775, -17191.985956951743, 863.0954260175931, 13176.908116850536, 28672.755053164932, 26653.979974975664, 10741.25829615185, 4736.09058220702, 51099.82981703585, 22995.380113002466, 25378.61712300632];-0.671638310200638;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14675.324116665384;0.07186490557373097;72.72727272727273;2.174583414249039;173764.84190863403;0.9053492992007682;160642.17872023713;176476.07354175797;176381.8973766666;146318.07699700948;178000.2949348872;166577.3806182373;170974.17802288246;173569.89081905934;167924.74886607606;172640.16339076235;160578.4648323712;167722.255606883;[-9549.77872023714, -23563.870541757962, -12256.797376666596, 22165.339002990513, 5595.511065112805, 4410.1783817627, 9929.513977117545, 11373.750180940668, 2243.4511339239543, 28660.88660923764, 12253.40216762881, -6407.326606882998];-0.9553882483502484;0.7691858614899354;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25120.26642194423;0.13793582506187488;54.54545454545455;-4.4345611581457;495930.1170843079;1.0710390129962601;175762.83015675514;172928.04610302873;173999.62222588924;158720.5775263203;171311.76168621218;175122.45614169672;173211.83298945456;177688.18141438553;168936.66180558415;170521.56270546408;174525.19609919057;177034.50187042585;[-27823.239156755153, -41341.51410302872, -35698.86922588924, -13275.549526320305, -11850.478686212184, -17863.87814169671, 2362.866010545433, 18721.071585614467, 12088.03719441584, 42707.79129453591, 11097.234900809446, -27010.963870425854];-0.5278674274887932;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11786.796722095896;0.035644807438897426;54.54545454545455;3.0574542339413533;232175.02194923648;0.4746550009244231;160685.09749466303;169119.10469113392;169126.20723849477;159235.97983037695;165529.13438620666;171513.8319004877;165699.30772102124;168235.46220900575;168989.39288188497;162746.43284492026;168772.68691605979;168738.9540667538;[781.1055053369782, -268.60369113393244, -3720.3072384947736, 479.01516962304595, 4918.696613793349, -2278.5309004877054, -1853.5147210212308, 9953.839790994243, 2170.626118115033, 35510.21415507974, 15897.801083940227, 1436.5859332462132];-0.7472078691741293;0.83413990118321;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24726.704287800727;0.13509935305953655;36.36363636363637;-12.890880361688998;682803.3122703652;0.9275113691489544;193491.38154083412;188430.39569368976;191094.6908259565;182867.66105310625;184705.57938519403;191818.5139034904;181869.05878642536;189730.21932052018;193351.17677344053;179727.00249653176;184477.4578222764;192908.3579734917;[-10951.461540834105, -15433.30769368977, -29045.05282595649, -17206.990053106245, -22075.06538519403, -20205.576903490408, -33223.50978642536, -29874.835320520186, -40473.58077344054, 1329.2275034682534, -4385.057822276402, -35890.3079734917];-0.13800083519276743;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13348.179137350724;0.05765070735469443;54.54545454545455;-1.7347535660614346;263058.493348713;0.5306341948098743;195254.60026388933;187737.11372872166;186907.16482864207;179369.0306995472;192707.98625817802;186197.2525446344;182798.38973734717;191684.31741683692;191537.80690911986;192465.52514313563;183528.01687734603;192252.7786956504;[4378.308736110688, -3527.5657287216454, 1457.3111713579274, 14563.157300452789, -6810.025258178008, 1357.931455365615, -8134.8547373471665, -10583.465416836902, -18535.71490911985, 12193.078856864362, 8300.570122653968, -33237.24769565041];0.7888425131447449;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21199.24680720494;0.08175742489758805;9.090909090909092;8.573001416748822;835257.6358151839;1.4021125351380226;171809.91806215132;172315.60629087518;167491.6943985851;165319.20289873326;170780.2808424232;169706.27685057648;164472.99375372624;176869.11808970905;177434.6926742693;167019.38855363528;169725.4925945665;174813.5842940957;[18976.389937848668, 7303.627709124819, 6485.012601414899, 15660.968101266742, 5729.266157576785, 12679.62314942351, 28645.23124627376, 9002.84991029094, 4117.653325730702, 49835.96044636471, 33107.86840543352, 471.4157059043064];0.011413997280784354;0.9594658981471752;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19916.301375960047;0.09857659447697063;36.36363636363637;-8.316139069984674;549653.5719356011;0.9529261154648289;196871.02700011013;179031.12549768123;193585.86767367582;169285.28594017623;180067.78962784968;189354.54118718836;174634.8633708905;182934.38730718644;189865.10516870773;187434.13828258734;176758.1205460447;186220.85411818087;[-27275.430000110122, -13848.823497681238, -35915.94667367582, -578.5059401762264, -9868.19962784968, -26943.74818718835, -5929.337370890484, -14164.663307186449, -33969.70516870773, 13163.961717412662, -2075.335546044691, -11966.637118180864];1.2779949794108085;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23547.839188606642;0.09484969801804895;36.36363636363637;6.851740376327695;649838.78889029;1.4832322945705372;182822.6693081562;167303.97250308053;169759.06101819733;162527.6294459707;164071.56486442912;172939.12655551228;157616.90871294457;167294.2416745779;169485.94543817182;167458.01938849228;162161.10531445383;169957.82730834163;[-19728.366308156197, 9236.852496919484, 3858.9389818026684, 9331.286554029299, 11946.715135570877, 2092.6974444877123, 23854.531287055433, 28380.306325422105, -275.6934381718165, 48462.12061150774, 44869.50568554617, -13928.641308341641];1.6690294311091172;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
