train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21292.78065323148;0.14129848096109074;27.272727272727273;7.850649176955906;671855.9175880705;0.6386718696517973;92074.87411004954;119058.14715981948;111907.21448746057;114900.21460398987;104414.02673060294;115114.83492045882;116049.2712893959;118730.21250436002;117496.89706670416;104911.84384855314;112010.66072645194;112214.82408141516;[12195.875889950461, -21026.313159819474, -10344.13048746057, -16597.816603989864, -1652.1587306029396, 4133.663079541191, 10671.546710604103, 19409.04149563996, 20914.158933295854, 48265.19115144687, 28126.528273548072, 19970.337918584846];-0.8375625556679211;0.8078386441610304;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15232.67091974852;0.11501698211287399;45.45454545454545;-2.9090453023545306;360539.9067016878;inf;100915.9295641466;122211.67720722499;118236.17987660642;117847.77589222147;113832.94825709678;115067.3370966143;117666.09047229747;123713.5382150983;123368.76204999805;113739.28254501175;116387.02271772591;119811.83483869258;[23857.12543585339, 4377.322792775012, 11046.393123393587, 11521.794107778536, 3172.71874290322, -5501.529096614293, -1585.6564722974726, -11439.8512150983, -19266.13504999806, -3296.447545011746, -24640.92071772591, -27899.287838692573];-0.8325138567474878;0.8093843381037558;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14745.231162920509;0.10686800412187508;54.54545454545455;-9.751848290428647;290905.9140723053;1.6875362768607391;123051.52376907825;145042.29052286755;134828.40529260936;126394.35308492898;128558.72142128313;119891.22447212889;128554.04826847067;132151.44696061555;127638.01623156972;122168.6244166201;127514.89116056643;127244.12054291928;[-3535.188769078246, -15831.186522867545, -9580.689292609357, -8421.336084928975, -4053.262421283129, 2463.972527871112, -10077.56826847067, -15646.718960615544, -19648.123231569727, -824.3954166201001, -32228.94316056643, -19721.032542919274];-0.5019939467481418;0.891626803507103;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26295.528613345963;0.1886943338796269;63.63636363636363;-12.980657639898876;416198.6971540966;0.7510199961039407;150747.40123470765;146491.97603098574;149250.04636372582;143002.10478133467;144584.1537700994;145333.62175799685;144050.19328981737;149267.5049338709;147122.91919366043;143168.47955931217;147243.91467378812;146403.1228157324;[-37890.93223470765, -46784.955030985744, -42428.24236372582, -32370.13578133467, -26328.044770099397, -16989.142757996844, -2570.931289817381, 11292.063066129107, -4852.851193660434, 19855.97644068784, -7370.16867378811, -15390.745815732414];-0.407458855372198;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21847.027844888747;0.1311505824260736;63.63636363636363;12.19454163899914;345244.2296576327;0.5839460300923508;149212.0499842605;128470.4375397375;129906.97072218587;124905.54200339534;131811.11164667303;118391.24257785313;120754.52395084655;132354.22900770436;127610.8101029704;127716.24158983381;131646.60644192543;130284.72664345354;[-10581.989984260494, 15119.387460262515, 19076.851277814116, 13692.59099660466, 18381.970353326964, 33016.07942214685, 28969.187049153465, 27096.200992295635, 26931.333897029603, 32123.71341016618, 7737.6735580745735, 4128.713356546461];-0.27837434577193193;0.9285118185843287;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47944.07380685869;0.3153548618626642;45.45454545454545;33.103813602279345;1138939.4085650013;1.5007858311149251;94245.53637960713;97788.24273569297;83129.19728112844;88901.69063552293;87871.25676175955;77794.17455301105;89274.0669259139;87014.86099160434;83316.8012781661;91581.34160426998;91183.87009391743;80313.84315987042;[17869.732620392868, 2414.1202643070283, 20632.47971887156, 36558.12036447707, 44138.53623824046, 67635.68544698894, 53871.643074086096, 73410.98900839567, 60305.7887218339, 57534.02039573001, 42514.35190608258, 43905.74584012959];-0.41700561906882994;0.9072204947183227;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20098.235132310074;0.15696491179509212;27.272727272727273;9.472426739989704;634301.2376157646;0.5601462805315096;63450.042307847536;90416.71246130903;87018.21305695715;80173.29820152647;74974.63360171935;87017.20821581538;83444.48933103682;92493.86022922506;92698.68441764537;72456.55804099348;81784.8212982966;88275.5164410481;[6958.207692152464, -21942.571461309024, -12964.326056957143, -4281.527201526478, 557.6963982806483, 5927.9317841846205, 21336.09766896318, 18061.814770774945, 8426.548582354619, 50733.154959006526, 25146.807701703394, 6069.51855895191];-1.1256265401382988;0.7047449084372115;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21892.139692486493;0.23681344404098134;36.36363636363637;-20.623908348252034;605497.0698967113;0.5954361385710809;103377.0225854068;102933.02027967502;105086.3827094086;100599.9254045436;99751.26337874081;98006.2616781627;98981.89979660818;105867.12416647829;105228.63479856544;97396.06700036762;101132.4722492764;102910.3249699612;[-20738.781585406803, -22024.25027967502, -10203.887709408606, -7601.39740454359, -2243.82337874081, -348.57167816269794, -2060.6997966081835, -18064.88416647828, -30818.17179856544, -15680.31700036762, -36323.992249276394, -42700.314969961204];-0.5281802294800227;0.8863990149080161;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26867.172081137076;0.22387856365785833;63.63636363636363;23.325387278979765;425656.33596708445;1.9117708327892304;89027.36137044035;78963.23488312805;81259.52348278003;76472.90360421175;80799.26177300388;73695.87894999981;76406.84121951721;79378.29592743136;78228.65035357092;78426.27471806455;78727.94485614815;77922.2603326459;[7904.209629559642, 21118.811116871948, 16946.126517219964, 27254.917395788245, 29237.274226996116, 34101.2060500002, 37356.98578048279, 43521.506072568634, 22542.189646429077, 34398.40428193545, 10449.67514385184, 3960.32966735409];-0.5452348810038071;0.8828828879756718;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11384.47188708036;0.11682917566753681;63.63636363636363;7.887015481066917;179836.7060936899;0.27909919520244075;75910.76184713637;71996.10017856274;74380.63140280274;71525.89456267409;73380.53952445084;71419.7741655018;71832.68126583521;76659.59000927315;71082.73344352191;70220.63273682249;73157.10033191735;71201.2987460912;[-6043.351847136364, -5188.368178562741, -6884.551402802739, -2522.4745626740914, 2383.9694755491655, 5905.086834498201, 9909.750734164787, 10993.059990726848, 12514.066556478094, 24298.103263177516, 15099.759668082654, 14264.182253908803];-0.5509220431241854;0.8816905760919712;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
