train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26154.011288780835;0.2536457221606297;45.45454545454545;29.96543926990919;620606.8476624876;0.9719793461815721;45920.033698237545;46412.58556747539;48156.53421884654;46149.80825813182;45512.96884259955;46826.97384557628;47230.92428303878;46487.31415340477;45933.6210073274;46384.29567747308;46809.301883944325;45867.24611616279;[3378.9233017624574, 723.0784325246059, 781.8407811534635, 4181.1377418681805, 5002.062157400454, 13724.913154423724, 22083.429716961225, 24469.087846595234, 31916.32399267261, 47797.41032252693, 42564.90011605568, 41994.42388383721];-1.9643554920564175;0.30241725210760434;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4298.416194661583;0.05895075950452763;45.45454545454545;1.6292812400625114;101634.86885011893;inf;42279.92041548291;48196.14558240718;47056.89124202622;47286.969837606885;45890.326857503016;45878.2192329961;47133.80885028551;46583.728486760934;46830.66515464852;46971.511107521284;46517.662972261154;46065.518732501114;[12736.664584517086, 771.4034175928173, -2089.929242026221, -3176.659837606887, 3904.426142496981, -755.9962329961054, 466.36014971449185, 2540.6415132390684, -3009.6161546485237, 1528.4918924787125, -3213.228972261153, -482.26473250111303];-2.1238214091069274;0.23504439308359382;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5317.805908645242;0.0805394613088065;36.36363636363637;4.556219420223365;146721.69872174118;1.883533726475263;39369.64134844365;48109.69951295048;47132.141828174754;44722.288324788045;43570.82774159664;44787.6296899881;47252.88914921967;43004.423083112066;43310.91116233719;46547.75884142892;44245.83746911013;42502.60285175134;[12999.353651556354, -2061.4155129504798, 1065.0461718252482, -2670.5483247880475, 6757.399258403362, 1569.0603100119042, -92.68214921966864, 8188.977916887932, 2525.719837662815, 2240.0711585710815, -5562.963469110124, 560.2221482486566];-2.090422796215516;0.24838304101035863;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20187.255156760923;0.45661866970429593;54.54545454545455;-38.22803319884997;401333.98630573007;1.8757843146622604;63945.42131942912;63552.50999917065;65003.02046286393;62863.360497437185;63579.15372750557;63698.15539323795;63106.37837733284;65930.48411078854;64993.774338075906;62661.85955764243;64213.85103823867;64703.53762526534;[-25668.36431942912, -35002.11099917065, -33402.15546286393, -25672.032497437183, -18039.55772750557, -15585.426393237947, -11191.20037733284, -7061.935110788545, -14483.541338075906, -4678.772557642427, -7569.650038238666, -14111.15762526534];-1.8137072885134333;0.373677953389598;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10768.561384994751;0.12205345803359502;63.63636363636363;1.4537679958356235;170131.91549108402;0.4380495939868876;87248.3309539075;59790.89711856204;63067.81925501415;60327.054825254025;68041.34127994132;53113.07248040838;56082.30560869246;64873.62148963266;62118.296378090876;62505.790302715555;62566.829011580776;62789.53291138256;[-29741.428953907496, 126.51988143796189, 5726.579744985858, 6186.032174745975, 3968.6217200586834, 12235.48051959162, 6677.772391307539, 4284.210510367338, 1596.046621909125, 10350.129697284443, -273.6120115807789, -9887.47691138256];-1.889609064169189;0.3369650130464922;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30642.678202090163;0.35802853437064147;54.54545454545455;39.60974252795471;607878.9217274158;1.276334776332317;41166.43880734618;41384.772594480426;39461.477192694736;40693.534833664016;41018.48996453626;36589.122887710255;41008.20828252179;37775.87720896404;37872.40693033394;42657.236216728226;40396.19821190312;37768.94821676275;[7855.99719265382, 3442.118405519577, 5656.896807305267, 11328.390166335987, 16428.147035463742, 34546.64911228974, 34124.80571747821, 46404.824791035964, 41322.65106966606, 52034.44178327177, 33517.13378809687, 26720.38478323725];-1.7779385786872546;0.3914682673501517;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8716.4113070207;0.17092808130137874;27.272727272727273;11.285806921965506;275146.28763159335;0.942934458165157;29402.92750796508;39739.22269350365;38171.56816315553;37805.87233516187;34746.68373386908;39057.78169592939;39387.570652282586;38377.68698158572;38747.760878621375;37352.216668790505;38289.907703967336;37427.26872735351;[4496.084492034923, -7166.063693503653, -5298.846163155526, -4350.426335161865, 261.31626613091794, 6109.218304070608, 7380.402347717412, 10327.132018414282, 9041.537121378627, 18394.930331209493, 11668.167296032661, 6193.454272646486];-1.718977728305787;0.42136205717513725;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14990.195956606316;0.38236154100254843;45.45454545454545;-36.35891993461819;356542.47803686425;1.5484838096880464;42978.12846734687;55828.143906772406;55755.22813776577;51276.79202798213;48650.08811734965;52883.75271165921;53227.83399847277;54525.79766037176;53818.39730477521;50422.14816127795;53072.18377769257;52495.85119447777;[-2783.6264673468686, -16382.143906772406, -15098.235137765769, -12076.23802798213, -7356.061117349651, -10994.104711659209, -10605.78799847277, -15377.127660371763, -20862.874304775207, -11307.40316127795, -21282.698777692567, -22507.00619447777];-1.697032998170823;0.43264181021271286;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8362.57467591409;0.133051297044367;27.272727272727273;9.604222050493918;263838.7862353682;0.977493090451982;51630.622255281996;48052.75866673811;48780.60493598002;47943.16745645956;48892.39747898665;47934.12763636106;47328.463083910785;49056.18039747004;49022.738607798055;48118.273116362376;48245.906825160964;48905.35974364316;[4418.623744718003, 8634.935333261892, 3480.301064019979, 4696.940543540441, 7247.6565210133485, 9618.83236363894, 11200.507916089213, 17480.99360252996, 1529.6223922019417, 6595.730883637625, -4666.906825160964, -8198.86374364316];-1.6504073634504872;0.4568279812727109;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5666.511744255313;0.08680876687460402;81.81818181818181;-5.748974237718578;44825.89383854696;1.3056684626762685;64035.72660654471;48973.11017088526;50799.86981418332;49748.795679934985;52767.36719161425;46939.841426823674;46999.47084092915;49981.10731976901;49504.35154737877;50235.5977654913;50754.9557741562;50743.759478948945;[-14990.704606544714, -626.6961708852614, -3097.2268141833265, -5889.628679934984, -7316.043191614248, -1707.564426823672, -713.4358409291453, -1379.031319769012, -3906.4645473787677, 5230.9022345087, 3201.297225843795, -2048.331478948945];-1.5941931113300545;0.48650984275224585;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
