train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'p': 22, 'd': 0, 'q': 14};12;12;6983.1354424527935;0.121852923922858;72.72727272727273;12.354030691267775;82836.79655697556;1.206250804620356;44069.8262231576;44235.20644530228;44242.95614454703;43053.001956542306;46106.73322202265;47993.6536730899;49324.66892838778;49432.510103244356;45421.378546862776;48346.56184538852;46892.04521049241;42121.26331596677;[5407.173776842399, 2920.8935546977154, 7065.44385545297, 9728.298043457697, 7082.4667779773445, 6273.6463269101005, 2015.3310716122214, 4258.489896755644, 6873.061453137227, 9823.138154611479, 10894.954789507588, 5356.4366840332295];-4.131972537504273;0.0008571503957718531;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 14};12;12;6001.579517817936;0.1023432631237514;81.81818181818181;7.459035363054436;47516.956114469416;inf;42103.920730626676;41023.79537696002;45020.59087142745;43323.78985576674;44040.47651313748;44286.637702265245;45231.53010089488;41766.24283415387;43526.94164298023;45800.230917515764;44394.91474738864;44643.709812367844;[-1930.9207306266762, -1865.2953769600208, -2489.690871427447, -3115.789855766743, 1653.623486862518, 8300.362297734755, 7591.969899105119, 10697.157165846133, 5236.458357019772, 9190.169082484237, 7028.812252611358, 2032.5901876321586];-4.126676064600233;0.0008747300373270946;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'p': 5, 'd': 0, 'q': 16};12;12;5628.511632587141;0.09676125646902717;81.81818181818181;8.193366170606033;44549.62688228559;1.1345966761870403;43985.40766820726;38124.14956168598;38275.282827177;41382.47072727393;37618.03926474707;37963.11000669256;39363.09706703081;38685.95906853631;41944.005923699006;46459.554424390444;42591.79756220245;41891.4851007342;[-3555.8746682072597, -5.339561685985245, 3811.497172823001, 2847.4792727260647, 9636.660735252924, 9590.08999330744, 8691.602932969188, 7590.640931463691, 1662.6940763009916, 4796.145575609553, -673.4315622024515, -814.7851007342033];-3.909456100176616;0.0019663471132955724;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;7180.478418823451;0.1568197929592858;72.72727272727273;-8.056624685277178;85286.85191537446;1.3582464651927506;47387.17937414105;47272.55655284183;44725.61044852074;45594.54945149331;48641.88212643025;46681.972171671536;44710.79605898788;48539.46072718566;46641.85616903426;51118.932876261744;45363.829551200426;41985.555425439794;[-9726.339374141055, -14944.03655284183, -10347.140448520739, -6612.289451493307, -8387.40212643025, -4195.8021716715375, 2370.363941012125, 2854.399272814342, 2653.583830965741, 4915.006123738254, 2803.130448799573, -3037.0754254397907];-4.048569703651773;0.0011764864264521319;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 17};12;12;2611.3159710032014;0.046342282801166444;72.72727272727273;1.5190356810016146;30891.120317598637;0.542048674205285;47069.303252159756;45253.45152125896;45798.184531219056;44890.094474637386;46107.720341504835;46449.92267567361;45773.52758731326;46064.788652368195;45685.03057115422;47818.739078377985;45694.27021416593;44648.21948544659;[-2934.5692521597593, 697.0484787410387, -397.98453121905914, -2405.6034746373844, 4131.469658495167, 1030.9803243263887, -639.2075873132635, 3125.2013476318025, 1281.769428845786, 5110.540921622014, 2053.0797858340666, -2549.829485446593];-3.9802052615214443;0.0015177838436365068;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 16};12;12;3488.0154024487115;0.06565555048821352;45.45454545454545;-5.587209004736887;82483.71246049914;0.6145222087537309;46689.52243754435;46874.457297227455;49150.788057650396;47404.5547174831;49686.159954286326;50168.89461906296;50267.07572982942;48199.278454577376;49378.20481055607;53147.74135142363;49511.04552206028;45753.590334426946;[2466.3725624556464, -1104.0102972274544, -4358.994057650394, -1939.9047174830994, -4170.959954286329, -2651.3446190629547, -7424.351729829417, -284.96145457737293, -3070.0198105560703, -4191.278351423629, -1921.1215220602826, -2370.199334426943];-4.44674440519326;0.0002451188007696242;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;2650.5957078835418;0.04284909454505007;63.63636363636363;2.2838886470503037;41785.91289951319;0.44899211931590355;50215.416262956984;47699.660891017644;47641.603250862136;47607.92768289339;47809.29454408424;51901.55031443823;50465.66788883695;48655.39274317932;49646.39923809309;53698.94873306142;47791.30205842381;48219.37715201935;[544.1837370430148, 1047.0051089823537, 4366.3467491378615, 3391.1723171066114, 3666.8554559157637, 521.4036855617669, -688.7278888369474, 2200.4092568206834, -98.6042380930885, 1457.5282669385779, 2437.8269415761897, -5023.898152019348];-4.391782893481435;0.0003069312425043215;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 20};12;12;2525.3816427870893;0.04369396792257052;72.72727272727273;4.298328630062132;29871.632561233517;0.6042492873580255;47992.29842582303;46844.04896901595;45215.28740787685;46215.02498557124;48044.578746705825;48236.99745182634;49166.09179349709;47596.21401298328;47011.1988755378;52048.284066595996;48930.20166861583;45481.73477627876;[2226.1935741769703, 14.411030984047102, 3745.712592123149, 1336.475014428761, 2134.641253294176, 3305.733548173659, 3880.3382065029073, 1410.4359870167245, 2654.801124462203, 3399.495933404003, 2096.0783313841675, -478.4847762787613];-4.154787829041749;0.0007851425345592506;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 7};12;12;4686.505732538461;0.08535244753073125;90.9090909090909;8.658162576384598;18621.875025222722;0.9919092403871476;46520.2187880277;44875.879959723854;42314.94368176579;43261.450368844104;43208.19183574006;42348.71219338513;42652.762764670624;43941.726969210744;42261.660776037;48151.984460768916;45989.30896709342;42703.78876846563;[659.0482119723019, 1696.920040276149, 3761.5563182342084, 4088.5996311558993, 8021.326164259939, 5726.28780661487, 6617.660235329378, 5652.273030789256, 3128.439223962996, 5862.415539231086, 1897.4910329065824, 2958.2112315343693];-4.392012680967752;0.00030664446739302013;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'p': 2, 'd': 0, 'q': 2};12;12;8772.996791084763;0.1481512772071277;54.54545454545455;15.540222228747671;173239.3087834685;2.1396402039934608;41658.37247483425;41254.65280659081;40805.59272676939;40617.49594411876;40386.187936707356;40299.16975510914;40178.5651369681;40139.02298992061;40075.53655987333;40058.10799718141;40024.40436093404;40017.09864947035;[1455.1275251657498, 5302.787193409189, 5370.354273230609, 3211.5040558812398, 7501.354063292645, 6818.725244890855, 8495.926863031898, 11783.47701007939, 7116.953440126665, 17151.38100281859, 13934.095639065963, 1190.761350529654];-4.067740992795871;0.0010945170336854758;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
