train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 3};12;12;3713.0086195537183;0.07094968904996417;63.63636363636363;6.340112792247303;58579.91208788877;0.8791525921268888;36795.875177900656;36483.660593602384;37710.57226833565;35957.234762377564;38959.49932806588;41714.78912883876;43430.87658387543;41845.39933394305;40716.37141484869;41971.3902619216;39322.999638557696;37260.3295328799;[6405.124822099344, 1831.3394063976157, 3846.9297316643497, 6561.7662376224325, 2162.500671934118, 568.2108711612382, -2217.875583875437, 1033.1006660569474, 994.6285851513094, 4015.6097380783976, 5855.000361442304, 906.1704671201005];-3.894677805690914;0.0020743665404175837;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 18};12;12;4920.222145938547;0.09859426721400788;72.72727272727273;7.813328913507514;58316.27632564209;inf;37760.595674892655;34892.15850687817;35673.460976421164;35255.26147585348;35797.00980417156;37317.44036076106;37403.37665006379;37613.656551708234;37894.52438944577;39209.348118946065;36693.25085943937;36045.34064788634;[-3422.1126748926545, -297.65850687817147, 301.03902357883635, -2441.7614758534764, 1834.990195828439, 5587.559639238942, 6280.623349936213, 5338.1954482917645, 3222.975610554233, 9419.651881053935, 7163.096140560629, 4437.65935211366];-3.8309096916362697;0.0026064371783449222;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'p': 13, 'd': 0, 'q': 16};12;12;3687.8022642354636;0.09153002736745786;54.54545454545455;7.103847410772722;72732.74548775658;0.9300602871789021;35390.28920972969;33569.24673284444;32270.821024026984;31253.05862671365;34342.02503965271;35053.18508407424;33690.05851679588;36534.37559328654;33259.92800460651;37648.91466105701;36811.854877879436;31552.294756730596;[-2254.6222097296923, -1852.24673284444, 2021.528975973015, 4566.44137328635, 4291.974960347288, 3540.314915925759, 5367.941483204122, 3086.934406713459, 4108.5719953934895, 4639.58533894299, -700.3548778794357, 4642.205243269404];-3.7472973405473757;0.003494976441463724;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 2};12;12;5276.761438952012;0.13902932334500373;63.63636363636363;-3.8408252936009792;83407.30255402088;0.9345815361265822;37292.666285963125;37610.41162553579;37319.19115340872;35303.226152109535;36920.55548935329;36456.267048064394;35866.67061437151;35879.677547388106;35040.86394286815;36563.88687892854;35792.87132822049;35199.281972493416;[-5699.666285963125, -8152.481625535787, -8874.19115340872, -5078.726152109535, -2846.05548935329, -1876.2670480643937, 690.3293856284872, 6021.022452611891, 4885.636057131851, 6579.854121071461, 1733.1286717795083, -3481.281972493416];-3.6962054378233593;0.004166845743942986;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 11};12;12;3123.9867561946508;0.0776448617375358;72.72727272727273;7.850595771962323;36998.47496050015;0.776128508997802;34892.59055336512;33952.1409068579;33901.33603139193;31845.9114475418;33176.71622563704;34350.64369670387;33139.36136425743;33943.27970097055;34003.421537588925;35943.05833177525;35089.93048075482;33640.41941578427;[19.909446634883352, 2223.3490931420965, 3081.233968608067, 2014.5885524582009, 4156.9467743629575, 3564.856303296132, 2995.1386357425727, 4975.720299029454, 3045.0784624110747, 3437.9416682247465, 2849.569519245182, 2384.580584215728];-3.3555822412931042;0.012569541563915097;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 14};12;12;2708.9296177051688;0.06468182366183604;81.81818181818181;-5.187560370211805;21403.670767677904;0.33966671678915483;36740.904849705366;35702.11962839386;35190.71886944677;34881.82639168549;35461.76354512186;36108.24784541495;36852.732836938805;37056.47873342328;36300.2575488373;39694.46884691346;37461.13706688831;34982.51200896725;[1510.3191502946356, 346.8513716061352, 446.4561305532334, -1005.0863916854942, -1957.363545121858, -118.74684541495662, -4807.3318369388035, -2866.318733423279, -4767.9265488372985, -4268.883846913464, -2315.63706688831, -1720.0120089672491];-3.4994880748593955;0.008000251120919096;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 17};12;12;1589.8089404517564;0.03132443352257054;54.54545454545455;-0.26548556024348813;31313.428913640957;0.2419368075624489;37591.977954292146;37762.659353586845;37243.707574151216;36579.42693576044;37179.25651533171;37897.10252964631;38533.93250357361;37200.6207993269;36864.165237365945;39101.2285540348;37766.67538360239;36606.061711749855;[2687.522045707854, -841.6593535868451, 792.7924258487838, -243.42693576044257, 239.74348466828815, -875.7905296463141, -2127.432503573611, 247.14920067309868, 44.31976263405522, 2039.9074459651965, 314.0176163976066, -3469.529711749856];-3.3268942926361067;0.013718273686005323;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;2950.8008500170026;0.06660574788090766;81.81818181818181;6.8142647023092975;23317.160626081914;0.7888335578214623;36015.513951572844;35919.49553474952;34627.597926215756;34396.913527355835;35027.98555469718;34616.12970576738;37071.196554383554;35874.76877798425;35257.65968685119;37917.93558027312;36550.31163677546;34407.61578717566;[3028.4860484271558, 374.7534652504837, 2095.412073784246, 1075.1444726441623, 1801.9144453028202, 3854.87029423262, 1939.8044456164425, 2240.7312220157473, 2671.8403131488085, 5406.0644197268775, 4687.188363224537, 2098.3842128243414];-2.7743375426443597;0.06203399865392863;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 10};12;12;1632.5221762180734;0.036621002730649874;72.72727272727273;-2.6472126299922296;19305.488284844163;0.24587985316421576;35948.71853792332;36807.12019871461;34860.853789520945;35316.889198379744;36182.205715646596;36325.20511613542;37857.356376251555;36253.53608464213;35860.38726516829;39010.48544071777;37778.72145934564;34682.27068188683;[-327.3185379233182, -104.62019871461234, -134.8647895209433, -1716.389198379744, -1840.3687156465967, -3173.7181161354165, -2722.856376251555, 83.96391535786825, -2321.3872651682905, 703.51455928223, -879.6654593456406, 1166.7293181131681];-2.823447203673881;0.05500177043528337;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 17};12;12;3316.064108619857;0.07660089917017365;72.72727272727273;6.970869616632969;39271.746936407515;0.7807390392044548;34474.82883047029;34234.470613847676;33027.80456140827;31292.50857189891;33308.14628740421;33379.3193637202;34824.54761235315;34967.633157910575;34919.77783879578;36023.75938808089;36535.222714502816;34000.165618691666;[655.1211695297097, 2961.2423861523275, 2664.4004385917287, 1842.5974281010895, 3008.3537125957882, 2751.6806362798015, 2697.0123876468497, 4385.251842089427, 698.7221612042194, 6663.240611919107, 4490.2772854971845, -2021.6856186916666];-2.7558712220437163;0.06485895729190047;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 22};12;12;4593.30407341288;0.11461654008262982;45.45454545454545;11.820438328718891;108719.34784664004;0.7030639114343199;31344.842861988822;30416.451887852218;29282.102553042867;28733.916537633504;29926.20907750752;29546.533882292;30404.768975338135;30224.17574446453;30327.602067043168;31579.475443054613;30519.454616539424;29266.45335341757;[335.1571380111782, 2305.0481121477824, 3513.897446957133, 2239.083462366496, 2878.7909224924806, 4140.966117708002, 2369.2310246618654, 5221.433255535467, 4884.255932956832, 7535.024556945387, 8305.453383460579, 4740.252646582427];-2.937452143550904;0.04116295464055377;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;True
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 23};12;12;5573.293691351578;0.15539128780470648;54.54545454545455;15.966446413786759;110073.83624599477;0.5491096023153361;28526.9797979756;27284.655547327166;26292.45699931696;24683.63278939244;24565.947550038098;23891.96414141369;25228.4415904899;24956.97881882355;25856.68394673729;27132.49918605231;26774.841920567378;26637.176258355095;[772.0922020243997, 1545.3444526728344, 2878.5430006830393, 4197.867210607561, 4040.0524499619023, 8169.5358585863105, 4958.5584095101, 8686.11018117645, 6294.307053262713, 7809.000813947689, 7312.158079432622, 2584.8237416449047];-3.2148226011019863;0.019142561979450915;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;True
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 24};12;12;6456.531839155005;0.22311312107447726;54.54545454545455;22.8216661337293;127708.1756846718;0.44081894891425655;21132.83016912875;21010.75643021976;20601.896997689008;20097.893798658664;20127.903542608954;20485.396103925475;21626.85126632308;18499.02344660662;19880.42031063979;20955.020845248964;19223.251958967463;19928.594950482744;[3207.119830871252, 3482.2435697802393, 3301.1400023109927, 4522.634201341334, 4196.556457391045, 5864.583896074524, 4986.9117336769195, 8183.976553393379, 7013.579689360209, 10355.809154751038, 9726.248041032537, 7182.902049517255];-4.299869141592892;0.00044444418588800746;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;True
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 23};12;12;5869.744217223822;0.2609883021880462;72.72727272727273;26.477915260103607;69984.80569870831;0.2962165092760618;16286.178482670435;15063.632262993939;14191.50564725123;14136.51148159525;15771.35260776961;15876.451487305005;17818.450990162306;16425.188169546665;15852.21951002239;15587.260151218032;14891.29676794664;14045.019421068248;[5715.231517329565, 5012.317737006062, 4947.944352748771, 4246.988518404751, 3868.3973922303903, 4027.248512694996, 3347.509009837693, 5119.261830453335, 5941.280489977609, 10112.026848781969, 7400.019232053359, 7227.200578931754];-3.580177846579819;0.00615149035463487;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;True
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 6};12;12;2382.6830078374533;0.09614753035825356;63.63636363636363;10.015196596634226;37618.23994185421;0.06841132205501452;13691.822840151584;13820.97093767359;13555.882574643565;13662.335618068018;13854.693496524229;13878.526347995814;14743.434335602788;13991.04762694969;14103.178340822617;14668.725240043905;14425.229091655858;13699.634277134463;[690.6956298484165, 801.2720623264104, -147.88257464356502, 8.874381931980679, 1363.7065034757707, -363.47634799581465, -128.2843356027879, 1851.654373050309, 1552.4716591773831, 5223.774759956095, 3223.8209083441416, 4632.190722865538];-3.4850675157050945;0.00837897639963327;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;True
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;ARIMA;{'p': 20, 'd': 0, 'q': 14};12;12;1574.1812221889968;0.07913720688486763;81.81818181818181;6.477562794098081;12448.029153422138;0.0477691325196276;13682.638733283591;13581.539395656951;13162.828034072878;13157.481226704047;13593.916129660574;13192.57456369513;13559.368104555437;13722.545138377334;13358.703252523874;13826.565757375472;13605.514042205072;13552.556770045388;[-623.7616232835917, -105.72860565695191, -224.93720407287765, -651.3736267040476, 742.636890339425, 1788.4741463048686, 2772.783915444563, 2678.150061622664, 685.5379174761256, 2739.4499026245285, 1506.0913677949284, -87.11983004538888];-3.2806313971865015;0.01576676454721901;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;True
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 22};12;12;776.7407748089906;0.042282490466203665;54.54545454545455;-3.333297791502485;15303.172617529783;0.021019241428404292;13551.314403746168;13865.729528301148;13845.173487561016;13483.873901994344;13579.789953774643;14084.608805668271;14563.41670223824;14387.55193346303;14267.210401460836;14920.417655754918;14399.984802490606;14014.874113503354;[319.00835625383115, -742.6221683011481, -307.05901756101593, -193.83502199434406, -701.1197037746442, -407.1722856682718, -2150.92386223824, -61.395643463029046, -423.1153314608364, -102.54223575491778, 271.22420750939455, -950.8409135033544];-3.886655024055658;0.002135283633253375;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;True
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 9};12;12;698.5736379736828;0.03848822555147775;63.63636363636363;1.9788855718748417;11011.930509607964;0.021354690658678583;13929.129825598127;13822.627684053432;13388.318791833934;13278.265536128685;13564.97713782806;13748.7155534702;14017.553384853236;13660.209002810207;13880.984468615003;14703.811591164782;13843.294495770324;13484.147329186038;[123.01517440187308, -678.6756840534326, 294.32920816606565, 172.45546387131435, -392.1381378280603, 1167.4684465297996, 1394.455615146764, 903.2269971897931, 64.22653138499663, -95.38459116478225, 863.0074742296765, -478.40569918603796];-3.670546035970171;0.004547050765755988;10;182;-3.4668001583460613;-2.8775552336674317;-2.5753075498128246;True
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 10};12;12;642.7012298979198;0.038202376396083586;72.72727272727273;-2.73711303481485;7601.022678476645;0.020113090543302774;13961.037143264319;14153.958631868958;13606.520138144951;13697.537689501232;14127.882908127358;14393.930147494812;14977.322832093867;14523.73975578523;14575.343327524693;15369.837986699948;14551.294647273879;13804.588363458004;[520.425856735681, -107.88763186895812, -183.06013814495236, -353.36968950123264, -935.6199081273571, -337.5291474948117, -916.9718320938664, -1330.4817557852293, -788.5973275246943, 261.5980133000521, 65.94935272612202, -470.0173634580042];-9.740706857620875;8.510957542418497e-17;0;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;True
