train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 13};12;12;20575.324979975976;0.04620904841446108;81.81818181818181;4.395523255092392;162400.7314904461;0.848841540451101;309422.1760491409;295359.4710991672;294494.6001116455;288247.9856782345;304135.735719232;311120.104327584;306040.0223855083;308183.8674467447;313490.85235895443;337592.0760622259;301927.2070334544;297649.72296302137;[18504.231950859074, 5532.561900832807, 43230.008888354525, 14230.154321765527, -3143.762719232007, 12059.308672416024, -4892.503385508317, 7271.219553255301, 2996.125641045568, 33979.6349377741, 35003.00796654564, 3854.9780369786313];-2.9262683427484344;0.042377511526432064;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;38364.77962480732;0.1141893457134922;81.81818181818181;11.671826399649536;303942.16926698526;inf;259204.59069546327;248831.4394216936;255526.07132705682;259351.80377577408;270430.9894546925;266407.56880471006;276519.09318829066;281141.0165603811;280555.7797304408;301394.3304556714;278666.5503966867;264362.9688136964;[27551.330304536707, 31954.14557830643, 26458.745672943158, 8840.056224225904, 28263.497545307502, 45204.32119528996, 35195.95581170934, 38318.52543961891, 32263.13626955921, 69535.43754432857, 36226.982603313285, 48642.767186303565];-2.787424187158902;0.060092708825675065;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'p': 15, 'd': 0, 'q': 23};12;12;23077.732039825827;0.07323383739367763;63.63636363636363;4.086804127772313;364113.0154395657;0.6154985111712541;279825.6777185559;259191.3032681754;239316.14496094713;236015.99167336946;257002.08999548122;254858.96712906173;244846.75625560724;257366.53509467072;263982.1972367711;314626.38143109286;276068.3817922713;269205.01771440136;[-36648.8847185559, -14436.776268175396, 24312.034039052873, 23169.268326630554, 35826.116004518786, 19129.720870938298, 34556.799744392745, 26997.044905329298, 6051.81876322889, 1286.8315689071314, 7970.254207728722, 6103.629285598639];-2.7664436287576613;0.06322922907621507;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 11};12;12;45885.96125827834;0.1592339816245061;54.54545454545455;-14.242457657999427;906312.6258249664;0.8530529797785036;306114.53054130735;296901.0372771993;294406.3709506876;282869.3981496265;292106.86775676423;299743.65559369716;290056.46468169155;297375.8680714028;305143.24043371726;319491.2824654583;302331.55361514795;295323.20881122816;[-62258.80154130736, -94135.82527719933, -63559.470950687624, -37615.60714962651, -38295.93475676424, -50154.896593697165, -26947.373681691533, 193.32892859721323, -23541.623433717235, 4951.225534541649, -16094.833615147974, -39086.418811228155];-2.6778602469997677;0.07794839183613901;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 6};12;12;13564.432983339155;0.03495068330702784;63.63636363636363;2.3039195764292386;213790.26388670405;0.7227954172166832;302494.7399343549;281221.82499830786;287827.4156521531;279349.728504469;285884.2866954044;291275.41700476216;284449.86585878534;282397.8162284708;290771.5528801664;310999.5649323148;289966.23226097244;288617.3105934943;[-7246.949934354925, 16571.21600169217, -2941.031652153062, -7612.315504468977, 2258.986304595601, 12977.752995237825, -4715.619858785358, 23059.116771529196, 13761.7851198336, 28989.09406768519, 7518.247739027545, -665.0005934942747];-2.59666280118302;0.09368896206124167;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'p': 7, 'd': 0, 'q': 23};12;12;16029.666338434687;0.03773906014748609;72.72727272727273;-1.2956363840308196;189563.7343014499;0.43405225249193596;305363.25675192935;289391.3212278042;301808.6676953344;283677.4670543036;290476.81033442006;294971.3282467845;283189.54708209157;291757.4723634389;294199.81717768905;309956.32263073284;286961.07670449914;281628.7982878334;[4219.441248070623, -557.99922780419, -39278.022695334395, -574.8920543036074, -27517.77533442009, -2352.575246784487, -5672.894082091574, -5711.700363438926, -4603.407177689078, 23995.195369267138, 8971.373295500875, 4144.840712166624];-2.6087160051514307;0.09120919397587579;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 12};12;12;12022.893192220565;0.03536025124954279;81.81818181818181;2.8187481713504456;94840.10191312473;0.5331487815150971;294545.78943665157;283119.63189652475;287799.2810953023;281867.7314292532;284766.91385456605;291145.7202756412;289000.146115763;285444.8062183004;291767.1230160005;318105.5345487356;288470.3023066055;291361.5883934734;[21585.005563348415, 8680.368103475252, 4475.510904697701, 14805.026570746792, 13790.648145433923, 11919.125724358833, 2252.3998842369765, 4182.419781699602, 8156.042983999534, 16874.014451264404, 7998.818693394482, -13567.287393473438];-2.5113210429203985;0.112744035737044;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 21};12;12;12091.35815386919;0.032669251962277955;72.72727272727273;1.1691676232432786;142963.5688732125;0.603194303138141;299414.64077454235;287774.6538403552;286567.5915621671;274460.8110898249;278790.06713205465;279718.0751931415;276505.69854199915;284010.7393273344;288624.5781122964;316125.16477750964;293488.98230370146;274945.2429792067;[-15940.522774542333, -9861.402840355237, -8134.710562167107, -4187.8060898248805, 3037.059867945325, 10523.854806858464, 14588.171458000841, 2810.861672665633, 7013.629887703573, 29313.25422249036, 4419.25069629855, 7118.563020793255];-2.3936354393661605;0.14354082268004553;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 11};12;12;15499.640283282386;0.04093005941096913;54.54545454545455;-1.955309855333239;305345.56017018453;0.5453498250021693;305210.60640779114;294516.7184237207;290877.14198802016;280127.47374801995;290681.7840902252;292543.1105460443;288069.5086716263;297280.87039713067;289519.5602643893;329448.53370753175;304669.8068556721;284523.6275016142;[-14206.84840779117, 3454.8465762793203, -18986.021988020162, 384.1222519800649, -2297.765090225206, -12894.4155460443, -7182.99367162626, 677.0006028693169, -12749.877264389303, 22759.838292468223, -36299.71685567207, 9308.095498385781];-2.4776321301347894;0.12101195212366156;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 11};12;12;17463.153702779808;0.04882814833905472;54.54545454545455;1.7548969800288916;344086.88671732595;0.9177982457418247;296938.03783269593;290553.1397341188;291264.0564071593;273240.01983756624;281311.6618552377;288108.9523546394;277160.99996818637;291043.70974293386;299063.3715932309;314250.3971523978;299188.6580438152;282848.5981828277;[-12032.560832695919, 10601.325265881198, -1811.7964071593015, -4908.304837566218, 10350.758144762309, 2090.0466453605914, 17450.15303181362, 23905.426257066138, -11796.884593230905, 32933.68484760221, 21749.217956184817, -26280.979182827694];-2.313012611599859;0.16780548493390235;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
