train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 24};12;12;4687.574710632248;0.054360058118256886;90.9090909090909;5.598275246545921;18563.092828996447;0.6998241133246391;59166.986971416256;57245.09427174971;58419.09490185856;56569.42185096425;62540.604550025004;63074.52663250414;60583.26668312758;62182.05413246193;57520.616928308926;61307.54228676521;59588.52863184195;55015.35646665049;[3714.7030285837463, 1544.6507282502935, 9962.945098141434, 8812.228149035749, 971.5054499749967, 1569.0033674958613, 549.301316872421, 402.1758675380697, 3692.913071691073, 5130.707713234791, 5102.851368158044, 842.4625333495133];-4.360283825868443;0.00034873980851575287;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;7707.043440266966;0.10573948056227739;45.45454545454545;10.723068458715547;182387.06921372356;inf;53043.30872726949;50128.123896407335;51324.43311740112;51875.88943986328;53351.980095648294;52673.21893887749;54789.62015986556;54803.579138834364;55410.44562659109;58754.08993228313;54866.41629817435;51527.284807678145;[-1229.8307272694874, 1939.0961035926666, 3788.596882598882, 1535.4405601367253, 7888.593904351706, 12794.981061122504, 8475.869840134437, 7812.080861165639, 3421.346373408909, 12089.910067716868, 9397.90370182565, 9262.615192321857];-4.345380086607254;0.00037034922458720963;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 20};12;12;7308.109123721782;0.11162515073002333;81.81818181818181;9.925868011098782;57890.55483542518;1.259641896783729;51538.05982983996;50712.33133641524;46960.000424915495;48581.33688153793;49212.4250898747;48161.53293965692;49382.42072689652;49260.336050807426;49110.58909799308;53966.25352907291;51772.03864308807;49797.94123332601;[-3160.3098298399564, -2198.9763364152386, 6253.769575084501, 7600.813118462072, 10859.917910125303, 11042.072060343082, 10340.53927310348, 9354.364949192575, 5351.950902006924, 7920.716470927095, 988.5113569119349, 1594.398766673985];-3.8475314257942728;0.0024567762398477245;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 2};12;12;7082.8332337738275;0.1242010233859875;63.63636363636363;-5.109325458322666;111908.5750306044;0.7056910314513994;54485.47203619349;53517.71774733917;53497.276903314014;53732.78077674449;54101.79325286813;53663.62161722786;54703.33144972778;54588.283464107815;54289.18213650229;54825.2476179422;54589.749303883036;54597.02407324759;[-7797.362036193488, -12059.886747339173, -11381.704903314014, -8773.362776744492, -1909.52325286813, -885.7056172278608, 304.66855027221754, 6134.403535892183, 3627.3378634977053, 7474.857382057802, 2198.420696116962, -8557.154073247584];-4.158534329574055;0.0007738751182877282;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'p': 4, 'd': 1, 'q': 18};12;12;5164.309420235517;0.08231355012273946;54.54545454545455;8.372745680718584;101831.67134434574;0.8054099644622832;50504.21754999562;50648.993230993925;51135.656510519875;50094.9386753259;50259.5569164852;50103.663433170856;50373.436629057316;49790.58037788106;48609.0402341039;51522.294560553244;51944.673684327274;50825.36128382465;[1700.7624500043821, 5467.236769006078, 4626.063489480126, 2293.5513246740957, 6045.983083514802, 6218.298566829144, 4330.568370942681, 8478.579622118945, 6501.549765896096, 6946.255439446759, 1841.4503156727296, 907.8287161753542];-3.9932923561987033;0.001446044590787384;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;6921.342251661487;0.11805672497463711;54.54545454545455;-11.290895547699654;136584.73894919257;0.61545884798861;58836.010014699605;56247.081963385775;57457.81614606627;58857.24562003821;57438.47923429886;58692.35340002688;58758.304485022156;58427.505123172814;57632.333876033656;60830.622542605;57834.35300891116;56017.07873269625;[-422.62201469960564, 57.224036614221404, -3596.9181460662658, -6690.91662003821, -3905.3992342988568, -1747.8694000268806, -9594.242485022158, -8696.165123172817, -10751.316876033656, -8958.236542605002, -7700.449008911157, -8709.41873269625];-4.136480308879444;0.0008424499973870099;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;3249.2002517958645;0.04589432903127875;45.45454545454545;3.32302812645222;76808.10822382856;0.48030759367826364;56697.973919354925;57503.32382522922;55608.96441233374;57263.15345399803;57656.70206713302;57215.13527066834;58532.933895813985;57625.620149786344;55390.33675259324;59207.40475818404;57198.65947299754;54336.501436919025;[4408.976080645072, -368.11582522922254, 4805.065587666257, 4658.466546001975, 85.76793286698376, 3671.834729331662, -722.6238958139875, 1760.991850213657, 3219.0862474067617, 4617.833241815955, 937.5115270024617, -3555.8754369190283];-3.9633956106925;0.001614789048602624;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 18};12;12;5146.563209302609;0.08290034925050155;63.63636363636363;8.369050950360686;81223.40523651282;1.1622892154292301;53460.90346250348;53364.70236083027;52936.411049800685;53540.6749272492;53810.41640774297;52586.05436583274;54117.03475169196;55119.903328164924;52493.11404589029;55979.54016432443;54583.43996339172;50557.92977396301;[4634.226537496521, 2020.0976391697332, 3553.680950199312, 4896.615072750799, 3989.311592257036, 7251.32563416726, 6109.04224830804, 3800.156671835073, 5207.255954109714, 8183.5198356755645, 5002.4200366082805, 4039.2302260369906];-3.4825567168073084;0.008446539486462352;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 10};12;12;1426.57195314917;0.02057932884188824;100.0;-0.6107018489035438;12.71234071722118;0.18761463676247792;55848.765573206256;56215.053728304694;53072.39598518547;54476.2985889459;55637.121676720126;54583.984761134314;55920.77792509905;56571.11374872407;53218.9733859366;58272.256123251085;57292.27452044818;51742.778702170384;[-3152.926573206256, -1585.261728304693, -577.1159851854682, 937.2814110541003, 38.30032327987283, -763.8817611343111, -311.85292509904684, 1757.8432512759318, 742.0666140633984, 391.413876748913, -2355.2245204481806, 855.8812978296191];-3.7030928386917887;0.004069860318321582;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'p': 20, 'd': 0, 'q': 20};12;12;5245.984649737715;0.07584399977144331;81.81818181818181;7.841160930911939;41474.30062731626;0.9671678094212818;53611.55267356935;53211.15201034158;52684.30382964497;51991.11865980728;53327.44214596919;52736.87972056363;53278.36008915922;54933.1317316944;51376.68181486945;55991.72608259885;51851.85758680622;48359.79822923451;[913.9173264306519, 4641.767989658416, 4108.173170355032, 2859.964340192717, 3264.921854030814, 3664.9902794363734, 5996.879910840777, 7244.018268305605, 3894.6451851305465, 6405.967917401154, 10678.282413193781, 214.20177076548862];-3.3172434110378206;0.01412506969123504;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
