train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 10};12;12;16723.101095953898;0.048515290043655186;54.54545454545455;4.459906956216735;329502.95983910875;1.007799602029338;258033.27260032957;241985.85844651423;236413.8097899833;226361.29984811592;237971.2464817566;242008.47372341636;245587.3439646391;247342.69084471045;255765.92053253864;272435.24386057735;249037.7854825861;249130.9422114684;[6635.343399670412, 5669.7345534857595, 31768.8592100167, 20161.10015188408, 6739.873518243403, 15952.381276583648, 3927.8890353609168, -8003.190844710451, -362.91053253863356, 30705.714139422635, 23198.09851741392, 1879.6747885315854];-3.870812793919246;0.002260463928461326;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;23425.64244821469;0.08500693878687099;63.63636363636363;8.686829262572418;369721.8233244026;inf;224389.54061715404;219933.88765405008;218946.90803778576;216587.39951337615;223331.89860136848;221812.77693872715;231105.62122837585;229684.61377815966;235260.9908570104;259749.27036057637;233678.2010275145;234127.19831882816;[19312.33638284597, 12734.494345949934, 13849.139962214249, 4145.340486623842, 21605.17139863153, 28381.742061272846, 22393.278771624144, 24511.120221840334, 18504.760142989602, 37720.85763942366, 28731.363972485502, 29591.74368117182];-3.8525149899173368;0.0024134751814816275;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'p': 6, 'd': 0, 'q': 7};12;12;35254.561382530796;0.1249764937508767;54.54545454545455;12.72708723178294;695804.5318476195;2.106682982625871;214998.03708908244;194874.94610236416;190996.25364386418;192371.71650192118;182916.2515504285;187153.71060797406;207485.27859734028;214312.8729248256;219676.6155931595;232630.54481597344;230765.68956158767;221691.90402296136;[1260.0109109175683, 34151.89389763583, 31769.296356135805, 31720.658498078818, 66281.79044957148, 45326.84339202594, 26270.639402659726, 29095.2590751744, 17132.4104068405, 55634.204184026574, 6800.470438412332, 17657.05797703864];-3.5637699008142634;0.006492663886251718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 24};12;12;30878.617778754444;0.12631278586054998;63.63636363636363;-9.843655895543685;487903.03126005747;0.744476679806756;242803.02717529697;239254.6564886717;227070.12535241334;226617.19861291055;242262.21747666443;231744.90841490045;225845.15839811263;231195.98335557926;242607.14742131712;264938.69060216204;250847.91855213337;237048.40309260695;[-49104.544175296964, -68209.88848867168, -34804.86135241334, -26456.548612910556, -30090.645476664446, -28126.499414900434, -4558.843398112629, 15302.546644420741, -12681.315421317122, 6963.640397837968, -12501.780552133365, -12230.923092606943];-3.5503409323859425;0.006784532273259079;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 15};12;12;11952.127595832351;0.03988436548538306;81.81818181818181;1.921725553904761;94305.33362989839;0.9782092331197316;260851.23730390557;240728.25139857337;230237.21778798694;221608.14787610996;227347.60852777612;231410.08027042492;226716.6645461422;234252.1633499981;236599.8830951911;264726.2290727389;240131.2348823578;229999.26171373896;[-23468.519303905574, -2587.8263985733793, -173.46078798692906, -4463.411876109953, 10976.375472223881, 7691.569729575072, -468.0445461421914, 16740.958650001907, 12739.6339048089, 14806.244927261083, 14037.94611764222, 9905.198286261031];-3.350853138383157;0.012752827936356915;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 6};12;12;15739.397459807506;0.05242427335312042;72.72727272727273;-2.2357620814478585;186231.33716981323;0.5225705970878222;242822.05623223187;232241.27336879444;230914.3289319222;227798.70147394514;227163.2789638678;231220.88384475373;233234.7776276756;229474.98409542118;239232.69799913545;251699.97471966027;237866.7678802686;235827.2798860852;[5731.795767768141, 946.8556312055443, -38773.122931922204, -9161.041473945137, -11017.4019638678, -2608.9178447537415, -25455.6896276756, -1481.0920954211906, -4022.7249991354474, 18829.269280339737, 12379.402119731414, -7026.0348860851955];-3.3607102895310526;0.012373436568113808;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;13215.017423505897;0.04687978882243946;72.72727272727273;4.504985448258518;156330.73245473448;0.5936365468501039;230945.2565529658;226296.5782459358;222477.08083472875;219724.38951824917;218176.83510114477;223095.82646341727;214575.47873022748;221288.31354870557;219682.45315856326;237518.71186026235;224869.34791145814;224492.64533194253;[18708.214447034203, -4269.014245935774, 2834.651165271236, 8675.374481750827, 9385.185898855241, 7222.90753658273, 9865.67626977252, 10823.424451294442, 14113.459841436736, 27157.573139737622, 18424.094088541868, 3635.9486680574773];-3.216275661260702;0.01906169909235265;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 19};12;12;11384.81048331609;0.04499542918649069;72.72727272727273;3.8899667743607416;134670.55422944232;0.389005341460384;223142.66263701677;215030.2806647609;208950.1541749078;204948.09880311156;207597.31748327502;211248.65741661293;210461.50051070447;212525.35433944926;216603.0924095056;244982.9606372816;219850.34955480794;214205.72216666877;[8954.211362983246, 4835.071335239103, 4610.755825092201, 5166.323196888436, 9743.864516724978, 9309.97858338707, 15711.313489295542, 8569.016660550755, 12253.432590494398, -9006.328637281578, 23246.389445192064, 11415.512833331217];-2.911713492701092;0.04400273504233285;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 21};12;12;6496.784525965883;0.024956117048524018;63.63636363636363;-0.5558209695340034;102368.42548682987;0.1458499121570096;210449.41787708102;207012.15017012565;205444.79350421892;208315.78433774755;212757.03427646897;204645.71008317964;216740.22034753513;213252.8840680094;214166.69452218898;243751.336813062;226806.7139596073;223450.00771686918;[-3170.875877081038, 11110.815829874336, -7458.671504218917, -3770.3773377475445, 2272.853723531036, 962.1489168203552, -11036.004347535141, 2132.961931990576, -9812.04652218899, 7718.702186937997, -3812.878959607304, 564.909283130808];-3.1115329744316167;0.02571138621555931;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 24};12;12;16193.015671872303;0.05470369584538156;72.72727272727273;5.270738807274436;191614.6200495417;0.3474062765228378;206450.62397668127;204621.74894866507;199173.37851454958;192950.96963290512;201970.88361236404;199527.7913301783;196492.91595938153;207778.24877276717;199888.0512752522;218654.8491751312;214845.55274142473;202501.90881986383;[157.97902331873775, 9648.71805133493, 7296.841485450423, -2155.21263290511, 5525.502387635963, 9770.2306698217, 17196.95204061846, 23502.930227232835, 9643.914724747796, 37647.2828248688, 22179.133258575253, -4382.362819863833];-2.921324346324646;0.042923868046185296;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
