train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 2};12;12;76760.91241108152;0.07482928249616695;63.63636363636363;2.4314489688491427;1211159.2997296813;0.6151766879381433;852413.614365001;824270.2918898833;875986.4266285761;775273.6419058298;808836.7462467226;818353.1427554962;801566.2699019694;811192.4271307334;816245.0266505863;892777.4022115881;809031.9374880146;843760.6228988429;[52354.367634998984, 40404.27011011669, 127736.39837142383, 115955.91709417023, 48718.2227532774, 60594.8842445038, 36222.463098030654, 15817.129869266646, -16812.03065058624, -24773.514211588074, -48366.623488014564, -160399.03289884294];-3.7919962040427673;0.002990274082978759;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 2};12;12;100729.28431254123;0.08813863230148981;90.9090909090909;7.318815837976646;400363.4182018022;inf;814965.660829488;806874.7134440986;794220.8254374949;782462.2211386587;783506.3621496011;792011.0461366184;763157.3513934329;785727.0346618379;761327.8362412887;780745.1554242889;759452.5769276952;775050.5550245334;[-25983.81182948791, -31868.99844409863, 39259.08656250511, -38256.90213865868, -4489.159149601124, 64515.593863381655, 72530.34960656706, 97425.70533816214, 113240.03475871135, 254644.0535757111, 90364.17507230479, 110876.45797546662];-3.9809123816094654;0.0015138245206994876;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 9};12;12;221260.48137404132;0.244993019362811;45.45454545454545;23.823349847310656;5249401.798652568;2.541976748150261;600937.7590783011;602715.316795266;575212.4515865478;563708.3667545426;538722.2887073976;578854.0148595406;581245.6497394921;590059.2119495693;565767.4616869992;647459.350945597;589944.2327645775;594688.7022530424;[-24894.78007830109, -71603.66379526595, 87708.99941345223, 145040.61224545748, 253609.68729260238, 213101.60514045937, 244587.8452605079, 266436.38505043066, 300741.55931300076, 367012.824054403, 191912.93023542245, 224681.3847469577];-3.7222072080966866;0.0038114142123621755;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 13};12;12;102051.69978612398;0.14750272669481732;63.63636363636363;-9.835827214243647;1613417.9578115116;0.30913151589475946;673652.5385248932;659551.6104109923;655430.0212972813;649276.997787588;652185.4306270982;665114.5813598059;634291.8372548764;649050.716285245;646751.5219603177;690544.0366165779;638517.4873215083;632763.8865134096;[-129335.23752489325, -222851.53141099226, -171809.66429728124, -112564.36778758804, -44934.60662709817, -73006.57535980584, -1478.9562548763352, 23472.014714755, 8858.215039682225, 69841.44238342217, 9758.12967849162, -58661.47751340957];-3.749740947638357;0.003465481904992353;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'p': 5, 'd': 0, 'q': 23};12;12;45904.50277746755;0.054402766998279485;45.45454545454545;4.404929683273229;1085295.3583058247;0.20124530244282252;651166.9908278605;619465.2276666929;652288.4733647718;635339.3311952001;598177.3425470218;628903.9329506318;628825.2041654801;598283.256470571;627152.5484336119;670187.9378430237;636188.7571903713;651127.5134803486;[8614.819172139512, 54447.12133330712, 6124.749635228189, -13366.146195200039, 64944.629452978144, 56445.59404936817, 16180.7198345199, 95362.49152942898, 36172.69156638812, 57565.754156976356, -8335.01719037129, -24089.9834803486];-3.7700437708558536;0.0032291145706851046;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;149158.8243921229;0.21229575706799855;100.0;-20.386742838540943;13711.687357548466;0.816081476096821;847845.5284561476;833221.8708909779;833157.3744348502;839537.9716744343;824205.6449740569;846727.4722098429;792549.1624542626;804938.9336953387;807147.4897466111;879154.9064983837;785664.3316622985;783049.4887138895;[-3604.0984561475925, -57274.73289097787, -134537.63843485015, -131351.36567443423, -200715.5279740569, -159951.96720984287, -172299.85945426265, -176986.7486953386, -171432.0777466111, -151182.77149838372, -148743.8386622985, -164561.51971388946];-3.7660524143234984;0.00327437890150254;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;45727.23023573602;0.04559226045382176;54.54545454545455;-1.751252773871717;900925.0780930996;0.3748381165341976;938851.3560380918;917120.4101308645;901887.2985172212;841918.9854738653;852846.5961162738;842071.1292922964;827537.6910180688;830025.8449149173;865925.7122279581;935858.254914346;796085.8224305508;818830.0936521203;[23842.24896190816, -30429.17413086444, 10085.010482778773, 51970.10352613474, 14517.446883726167, 34269.373707703664, -7481.300018068869, -5317.533914917265, -75093.72922795813, -56450.78091434599, -47668.29443055077, -90704.74665212038];-3.4565789310418613;0.009174827945519631;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 8};12;12;79636.9251394742;0.07741148995919307;63.63636363636363;4.573833964042303;1256627.0294449723;1.5883533691703158;823560.3607161674;812532.129784826;810176.2572549955;808591.4782783694;819441.7034788813;783548.3370727696;816017.5806453739;787305.7172513198;805738.1987899161;850048.648089939;788757.069845993;807181.1162353264;[74611.38428383262, 46136.31521517399, -35303.42525499547, -44846.532278369414, -63293.9344788813, 9356.929927230347, -32503.919645373942, 65590.09574868018, 107887.44221008383, 175690.55891006102, 85275.87815400702, 76944.32276467362];-3.1050738414708174;0.026179973011373637;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;83236.57195258717;0.09833137790810736;63.63636363636363;-9.045366532008309;1314181.7623980518;1.1045169331065288;868482.6189490552;892867.9383317889;893358.6686212467;800147.2771618029;868618.6121317861;832446.3548001243;772764.3759713955;889330.5398578134;851568.2074288151;948565.4476894086;849939.0626569302;785979.636829436;[-84722.19094905525, -98604.11833178892, -131099.90462124674, -30594.747161802836, -105999.66613178607, -85184.89480012434, -28830.363971395534, -91722.70285781333, -93075.04742881504, -35058.81768940855, -97380.30265693017, 31692.735170563916];-3.145770051884079;0.023346254087621594;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 19};12;12;55656.71246868543;0.05060596570824741;81.81818181818181;-0.2602241941733493;439402.97712114465;0.4540613438750342;914709.7143196267;923358.9451835918;922618.1512306454;859379.6576817255;905916.4810188569;932432.9635883298;859500.3935875922;917772.7282159671;904713.0351782471;925945.3447856185;844792.4679320223;864050.7085861427;[-11561.008319626679, 33415.70781640825, 20126.952769354684, -6783.768681725487, -26020.41201885685, -19352.935588329798, 54084.86441240786, 47347.64878403291, -59200.20817824709, 45343.853214381495, 42553.26906797767, -147920.8395861428];-2.6055011331071696;0.0918656170744877;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 21};12;12;45107.57392579642;0.04250623510070125;72.72727272727273;3.914948428899895;533525.8073686885;0.6435830017324304;882301.0812720098;837046.8969212271;860429.1388990779;842204.5695433866;853193.2646488503;853658.3104748334;853032.2134139419;850261.8960655049;832712.7835864986;909979.9313109571;809432.5522460289;802872.5013329557;[-5222.726272009779, 60977.07807877287, 66521.64710092207, -3265.488543386571, 4940.565351149649, 57703.83652516664, -12250.091413941933, 55951.07193449512, 64413.51841350144, 31568.396689042915, 41310.14175397111, 52422.54166704428];-2.6377392796733785;0.08544544243024854;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 12};12;12;54736.31104593653;0.050537941693550976;72.72727272727273;2.923501130021176;647603.4574184321;0.7764041786513511;907239.1827798641;916148.1936652433;881147.9721771372;828792.1330366017;813501.9394479805;863285.6679035822;816673.5272525294;824684.0037449436;795234.2755833096;847005.961676139;730303.0309382344;744410.2288160458;[-19611.251779864077, -77642.00966524333, -15626.94817713718, 15855.768963398295, 25550.10855201946, 26505.38409641781, 10079.845747470623, 72692.94025505637, 55809.86241669045, 100638.86332386092, 94492.59006176563, 11458.349183954182];-2.5369033464349995;0.1067515360848274;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;ARIMA;{'p': 4, 'd': 1, 'q': 6};12;12;220587.6818565665;0.24482869806496224;63.63636363636363;25.15747980226135;3496744.4279900645;2.7861269852395245;625876.1340990828;616312.5819932226;618211.0463657632;599737.1629312315;613213.6872542991;630581.7890073754;605457.4731346227;600138.9629537805;623550.1572369769;620493.5610338661;605788.5777621997;607851.0100709368;[269099.8559009172, 348046.6140067774, 151160.0386342368, 92575.97106876841, 98630.50974570098, 146713.65099262458, 218629.6658653773, 202064.6090462195, 206657.3967630231, 338588.25696613383, 202411.3142378003, 201828.44592906325];-2.563757140855888;0.10072164594803634;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;ARIMA;{'p': 2, 'd': 0, 'q': 7};12;12;56051.73367527437;0.06859070997266736;36.36363636363637;4.773379415813685;1546192.0129922577;0.18880613540169966;628153.7341959251;599437.8517213595;592698.392937746;626973.0176479784;603502.3797778173;558097.9296543001;574668.5731572151;567210.4138290348;559835.5744503242;574590.4353877413;565666.7269698485;561535.087193001;[65987.8238040749, 8068.927278640447, -10655.492937745992, -55832.88664797833, -19999.342777817277, 28167.103345699958, 8790.93284278491, 31320.148170965258, 51882.552549675805, 134841.49561225867, 32193.581030151458, 76740.8918069991];-2.215580723046381;0.2006392294771711;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 15};12;12;49392.144586157374;0.05812476497054714;81.81818181818181;1.535268646846354;390105.88725865074;0.1337329340045693;595215.9084354539;592825.7833716393;564476.9034253574;551945.664500521;578739.6181362164;552537.2515666112;555115.4278215343;594320.3153997416;552621.9383080284;617407.5804913199;551474.648760132;543008.8978305418;[-28122.19083545392, -27437.732371639344, -25792.833425357472, -12184.793500520987, -35981.06413621642, -18442.586566611193, -10036.477821534383, 5324.609600258409, -1589.472308028373, 47049.818508680095, 102727.61523986794, 111285.92916945822];-2.7897538841042953;0.05975232376625292;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 14};12;12;24715.45159881435;0.03667291891650566;72.72727272727273;-2.627768482058517;292268.48709498585;0.07756973865341338;627890.2645696657;601654.0182471316;597007.1924806895;583425.0643747817;587083.9298590109;592525.8769472355;587862.522923367;602262.310243585;588402.9040434625;639906.3550032028;573893.9497870967;558546.914365277;[-41224.8720696657, -8441.430747131584, -17933.343580689514, -23120.047774781706, 7117.535240989178, -14776.293647235492, 8238.383476632996, 4739.452156414976, -25759.26844346244, 11985.365196797182, -37487.61088709673, -46168.30006527703];-2.302095089846686;0.171293153685181;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 12};12;12;20329.40225305539;0.02708217911944781;72.72727272727273;1.921637696907939;240317.52300134415;0.06650973432511662;592100.8207970182;586244.3014791117;591413.3548154507;568377.0333806721;573922.7823899818;597097.2503561318;590551.0891476847;586568.1237803862;586765.2754273893;636845.1923088765;563976.5793346765;552922.7637300795;[29985.566502981703, -4547.0851791116875, 21679.782684549224, 33446.06981932791, 11704.191410018248, 12445.389743868145, -18377.21194768476, 36808.517719613854, -503.94552738929633, 20470.578891123412, -6743.94273467653, 1307.0435699204681];-2.281253030350261;0.17808554250401376;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 15};12;12;28414.269042651238;0.04013981085434149;63.63636363636363;1.6380813264444765;447903.2076454206;0.09187985806859593;595035.9442340843;560836.8401882298;579472.2061553652;584753.1101422544;553161.6427708837;588056.4126958811;592593.481677795;555390.5094720395;584503.0618898243;595266.7465708418;551895.50034617;595635.7845353786;[20729.669765915605, 38714.98381177022, 32385.322844634764, -10245.104142254335, 6492.601229116204, 17385.633304118877, -2566.059677794925, 33384.1185279605, -17183.432889824384, 43037.57242915826, 7567.548553830013, -54183.38123537856];-2.161060416358796;0.22068047534300267;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;ARIMA;{'p': 10, 'd': 0, 'q': 4};12;12;37923.088487064;0.05466103437521851;63.63636363636363;5.577158669325468;598032.241495922;0.12290328892331895;565517.7122143044;553590.4161826931;537255.1414481212;544467.9475131482;561660.1003480223;546295.9909186496;555040.4637935725;524957.1133386012;557916.7797945816;574448.57464071;525076.1477068546;537814.9964140268;[44720.34078569559, 36265.03781730693, 52186.41555187886, 40505.30548685184, -283.7413480222458, 47121.33408135036, 21840.09620642755, 34562.30866139883, 12709.200205418398, 71700.90135929, 15245.246293145348, 12319.087585973204];-2.2038458312447973;0.20485260421778773;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;34112.61439157373;0.04996569796947245;54.54545454545455;-3.3196737128176936;672157.0059063506;0.09367726610269184;596721.690934966;623655.1153982884;612865.786763602;572933.5514072339;558387.716452669;540329.6679432506;552064.1228777303;578024.8627942464;560899.270745168;616881.5062535709;545780.618157377;530469.6591270958;[-6021.800934965955, -41295.943398288335, -78693.177763602, -38009.7494072339, 9773.729547330993, 15615.18905674934, 8961.311122269719, -39489.84179424646, -36658.04374516796, 7958.013746429118, -33225.455157377, 9740.922872904222];-2.199941853786498;0.20626656125185366;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
