train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;6329.2923622994485;0.03420513438293247;90.9090909090909;2.6072452465351197;25009.006581084912;0.4225907125173583;118850.46514550413;110747.38797513282;113835.6005447843;112300.47715943989;119139.36684969137;126233.72299271729;118818.3605903917;122162.67434101463;119544.40350167321;130520.07339491273;117936.64935865629;110052.57453966384;[1843.684854495863, 1870.2120248671854, 17781.449455215683, 7866.022840560108, -1574.0158496913791, -3390.3729927172826, -3.310590391702135, 1328.8756589853729, 2414.5964983267913, 4479.577605087281, 7147.300641343711, -1746.2245396638318];-3.967621161226751;0.0015898761314817053;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;13202.800896623034;0.09062764777810862;81.81818181818181;8.726344744187257;104463.92979799051;inf;103897.67156748184;97246.6487596879;101124.2194306168;101657.3144627434;103962.58496640489;104675.05308601627;108343.36591507588;110477.4111420802;110105.47738805875;116476.27518315054;107943.24601644393;102721.40347081685;[-2874.6215674818377, 3581.1932403121027, 3977.55456938321, -3030.2284627433983, 6101.174033595118, 20309.496913983734, 19177.23408492413, 13986.298857919814, 7740.972611941252, 23658.37481684945, 13281.203983556072, 15380.54652918315];-3.944655392749884;0.0017297119451171116;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 18};12;12;10386.568849028583;0.08421811779119191;90.9090909090909;3.704974968713322;41265.61515454733;1.061352015276842;110370.0841570525;99496.31856460808;100611.30497361333;101088.05383542994;103601.8333108316;102930.17459419773;99265.0123382141;107639.59411582058;103127.32761321373;113268.63965165117;112956.01881171782;108667.07309723516;[-11127.205157052493, -2965.8535646080854, 4338.269026386668, 6944.3261645700695, 10837.918689168393, 16608.46140580227, 16891.987661785897, 12048.403884179424, 2989.9223867862747, 9818.76034834882, -10834.20481171782, -6955.723097235154];-3.7855398938407516;0.003058774473231844;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 2};12;12;15750.515265904041;0.13647161094704216;63.63636363636363;-6.212583909067112;248939.20603509547;1.2117623503255672;114991.41579614242;112242.73579704438;111495.43224397524;107703.57807884413;113517.08901628367;114425.19011171773;112178.76710547351;111484.4041863764;111138.9919135103;115412.39546455466;109897.66315364119;106774.36975640913;[-20086.572796142427, -31212.665797044378, -27292.94624397524, -12707.52807884413, -8470.328016283675, -7008.180111717738, 1176.2598945264908, 14421.516813623603, 6523.303086489701, 13332.471535445336, 4081.636846358815, -11210.033756409131];-3.780918126672674;0.00310869371023302;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 22};12;12;4191.015490319646;0.030723449631912463;90.9090909090909;0.5049039161784367;16553.721639446667;0.41543620594297115;116307.84334976948;109266.20096489969;111901.33378632557;108987.18449075826;110409.9858180732;116718.35251411356;112118.29981224347;119079.28066711251;114697.17195793946;123442.84161578254;115357.66139952748;110449.6519520345;[-9879.643349769482, 3904.3340351003135, 2518.5662136744213, -1438.8124907582533, 5872.282181926799, 1952.857485886445, 3131.284187756537, 2877.2213328874786, 3868.2520420605433, 138.15838421745866, -3278.477399527488, -2720.1519520345028];-3.4963841989612114;0.008080442523041324;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 21};12;12;9474.302411446452;0.07892328763662754;72.72727272727273;-6.518548852089852;112210.8948169916;0.5871790463436678;118164.73549922451;113290.33772558656;110655.67353611147;108831.2361048569;113376.09172210582;114220.54399477883;116154.29343010625;119756.95569452862;116176.58707843182;124561.34994174736;119308.9369836355;112939.3318253511;[4410.987500775489, -4049.2427255865623, -14202.71153611147, 784.4828951430973, -11752.097722105813, 2055.9060052211717, -13448.952430106248, -12428.886694528614, -11713.334078431828, -4307.487941747371, -9685.936983635504, -10568.781825351092];-3.6836853018363804;0.004348575924486546;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 19};12;12;5667.328493127309;0.03355562685988175;100.0;1.3335169068819552;82.34635469845773;0.3102596262893263;124391.87881746411;120224.06370028052;124741.70210797156;120307.90014133565;118411.32091586232;123664.82443740331;118316.07533787467;121099.47717888726;118492.11592896612;124121.3148902014;118503.31840209468;115764.9438650087;[8956.763182535884, -214.05070028050977, 2097.773892028432, 5734.763858664359, 3767.5370841376716, 749.0155625966872, -354.575337874674, 5041.436821112744, 1168.51807103389, 6290.706109798586, -5.800402094682795, -13661.263865008703];-3.3839444184470064;0.011518535085299594;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 1};12;12;10185.189872809664;0.07369001512706842;63.63636363636363;7.301827980227742;160701.30519860514;1.1921144052778812;114855.70673892136;114050.30751608693;112439.8712378229;111446.41622871048;111019.64890258764;109727.62691240151;113624.6570443791;111817.30033436106;113118.74573635671;118191.15813520101;115713.17547828524;110932.20999154904;[5491.7432610786345, -1510.030516086932, 4634.115762177098, 4764.847771289511, 5283.848097412367, 15623.991087598493, 13403.842955620901, 13213.555665638938, 11361.889263643287, 13289.941864798995, 12760.624521714766, 8567.441008450958];-2.9374511795853175;0.04116305806115954;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 23};12;12;10277.248075969332;0.081956880773422;63.63636363636363;-8.02666691400976;162190.7026321396;0.7829917062753063;125253.9998024038;119690.80584076232;117137.7603477757;117821.43920487487;122228.87356264197;122393.48862937158;117933.06844514991;129138.70238145418;120675.89153094686;138210.07645516202;124292.0275274341;117723.55566219604;[-9803.47780240381, 1015.5641592376778, -4094.504347775699, -7189.22320487487, -8669.060562641971, -12278.560629371583, -6726.073445149916, -14933.08738145417, -13564.526530946852, -16452.68945516202, -10939.835527434101, -5775.1446621960495];-3.004387199013162;0.03448671738020212;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 21};12;12;11702.936516416245;0.07329868730882223;72.72727272727273;6.695662336322688;138577.403493238;0.8046262659090418;118568.15279703692;115684.54192239523;115024.19639321085;111918.73620759895;118664.490009179;117766.26790349289;114354.14106348687;119682.14273368787;116839.66110274008;120125.84449458857;117420.71831120014;110280.64536981509;[3099.720202963086, 9173.739077604769, 6126.892606789159, 3985.253792401054, 1900.3399908209976, 4399.557096507109, 13311.973936513139, 15000.591266312127, 6080.138897259923, 24890.40550541143, 19151.38168879987, -6917.245369815093];-2.8095733660893174;0.05691923961051252;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
