train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 4};12;12;2062.563180010701;0.04902560886131502;81.81818181818181;2.4371368916555487;16282.645269512464;0.6635229389291811;33631.06395701153;32913.90400573121;35054.01452144594;34162.39488706738;37514.59248169587;36560.46839006974;37250.46877062719;35807.9292317604;33949.216757865055;36902.737858775195;31881.16899186621;33091.04430216945;[1450.3360429884706, -678.4970057312094, 3285.0854785540578, 1912.005112932624, 1111.3075183041292, 552.1316099302567, -1918.9547706271842, -506.92923176039767, 777.8382421349452, 2945.2621412248045, 3774.1310081337942, -2244.044302169452];-4.2429007201356805;0.0005569784336549657;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 20};12;12;4086.354567881256;0.10187663122532127;63.63636363636363;9.847474317646956;64525.266616146495;inf;30922.13461517725;26679.522732944053;31229.68064887511;30865.628770586627;32737.219566260417;32285.43349014594;29934.915315332943;30189.10507079618;29826.49230878864;34281.03325755039;28306.636158840804;28280.41919309489;[-1020.4346151772479, 2949.8772670559483, 515.2193511248915, -335.5287705866285, 3246.454433739582, 4471.457509854063, 6940.184684667056, 4997.794929203821, 3086.8076912113647, 5929.824742449608, 4399.963841159195, 4746.580806905109];-4.145236241465715;0.0008145689241588727;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'p': 5, 'd': 0, 'q': 18};12;12;4091.162047634054;0.11201223059201783;72.72727272727273;11.322881018729056;48514.077068241124;1.2048763529455413;26182.313199844448;25832.84996532371;25882.288747812792;26511.351532824443;28720.00965274516;27610.954236084784;27797.402601372967;28046.030039123874;27035.33149255066;29908.60960194294;28342.03008439421;26619.38192573292;[923.716800155551, 981.9100346762898, 3750.642252187208, 4436.148467175557, 6592.6903472548365, 5611.945763915217, 4731.097398627033, 3654.269960876125, 4005.16850744934, 5816.690398057064, -637.1070843942107, 2076.4180742670796];-4.526365545759019;0.0001761587633697153;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 6};12;12;3290.3881098145353;0.10285590951401698;63.63636363636363;-4.624219331250852;51958.34279489117;0.6184024075319962;29846.747036565182;31519.445319886592;30325.38637054589;29080.66554019338;32681.16971150331;30714.89649485786;31047.14584324129;30270.005479099123;29896.76605524759;32464.676987166455;29062.283770924467;29167.036653801628;[-3165.637036565182, -5851.945319886592, -5401.846370545889, -1688.7805401933801, -1689.1797115033078, -2213.9464948578607, -813.4558432412923, 2286.264520900877, 1820.5939447524106, 3985.2030128335427, 1000.3162290755317, -4447.556653801628];-4.561147749136591;0.00015223008531761037;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 24};12;12;2642.943631797955;0.07084948957288084;63.63636363636363;6.419832139480816;41697.76730329173;0.6786188297907184;30190.975705885263;28555.625020152493;27954.922538346447;27790.972155165196;30015.07818069022;28263.650498364776;26576.563827135884;28698.653395638255;29054.934047999264;29686.895174177447;28153.966670459493;28202.631774102185;[-1578.8057058852646, 1434.974979847506, 3355.0174616535514, 445.9878448348027, 4615.201819309779, 2977.6895016352246, 3383.7961728641167, 2394.2166043617435, 838.5059520007344, 4158.684825822555, 1570.0833295405064, -54.76177410218588];-4.317573121692359;0.00041409510883447313;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 10};12;12;1846.2263417476704;0.05208016824502849;63.63636363636363;-4.187848783859178;29112.980683911785;0.3059065406544192;30054.05432142417;29745.813339362863;31239.33964803258;30212.35274332187;32974.08044711914;29868.68816028623;30239.31113843273;29951.229678458873;28597.8127126452;33679.075505349894;28559.32457228651;28298.048171889193;[501.12767857583094, -846.9403393628636, -2580.8556480325788, -3137.002743321871, -1828.4584471191374, -0.9161602862295695, -3633.184138432731, -1905.0346784588728, 523.639287354803, -1431.3575053498935, 536.8554277134899, -805.5681718891938];-4.471143685833784;0.00022164558449925889;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;1978.0411498468086;0.0503975250255524;63.63636363636363;3.3122099219554433;31190.030534698428;0.4947828679920834;30210.137013487947;29903.10194306731;29933.421675683076;30133.55876612193;31223.181774667843;30673.345388686696;31079.095851481918;29902.6609651325;29959.680377391825;32793.86003296157;30228.343835125168;29098.259262550026;[1972.1229865120513, -8.521943067309621, 2990.408324316926, 2517.691233878071, 4069.0182253321545, 1592.9446113133054, -409.686851481918, 1090.556034867499, -526.8603773918258, 1796.1619670384243, -782.9428351251663, -1792.4262625500269];-4.31786031191506;0.00041361932550359033;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 21};12;12;2108.622641561024;0.06039220987372457;81.81818181818181;6.015383572082489;16656.715150671695;0.5663760735151091;29729.056206285873;28001.23023078763;28666.271844642557;29881.88254045359;30426.888418745326;29001.846230843355;29208.71456035678;27442.514691557117;27423.07098945568;30819.961718175244;27441.73027820335;26601.322976622305;[648.2437937141258, 1438.96976921237, 1100.9281553574438, -217.38254045358917, 2165.2615812546755, 2578.8537691566453, 2256.5854396432187, 1993.833308442885, 1922.94001054432, 3774.319281824759, 3090.529721796647, 1305.515023377695];-4.056615918107416;0.0011414093415683753;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 3};12;12;1480.9642300089338;0.04115605980953874;63.63636363636363;-1.0169668142082418;23346.179451727494;0.24708004438296305;27567.865704726013;28712.82647793026;28761.50992283397;28328.599329849207;29913.28330001187;28955.44807009714;30570.515378018295;30715.341231939292;28408.290458114516;32559.88680865707;29649.29513043667;27068.013931589405;[-276.99070472601306, -60.526477930259716, -1177.3099228339706, 453.1506701507933, 2850.7666999881294, -678.9980700971391, -1109.7653780182955, -1281.7312319392913, -1376.840458114515, 545.5131913429323, -2945.2451304366696, 1522.2360684105952];-4.13970952409016;0.0008320648165520367;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 12};12;12;3133.241778434847;0.07882459651381195;54.54545454545455;8.33464023679781;61778.199434016016;0.5777368599585782;26071.37185571688;26970.575415839816;25935.213745246965;27169.643556141564;28906.96779765789;27773.8754038377;27215.904427679863;26730.725013777344;27052.558084929085;28739.529866507994;27175.21963333069;24996.41688517359;[-27.22085571687785, 1433.624584160185, 3152.3872547530336, 1022.186443858438, 1826.879202342112, 2418.334596162298, 3889.1955723201354, 4910.574986222655, 692.4419150709145, 6577.320133492005, 3548.9803666693115, 81.98311482641293];-3.6494948808713925;0.004882319966075707;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
