train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2283.1802382196197;0.02769843098717244;63.63636363636363;-0.9981505296471849;35978.58531261069;0.7528058950762171;65857.7681755047;66896.98699167282;71615.28993136236;74296.19832279255;76109.18509853314;75214.42399059609;69974.40769118152;70103.19764339377;66242.93768316464;64828.42320527205;59172.20188700443;56513.69362197308;[3412.1086344953073, -3174.33119167282, -1679.1268913623644, -110.25086279255629, -3029.657928533139, 394.5832594039093, -3210.775441181526, 121.9998166062287, -177.62427316463436, -3607.6876952720486, 2139.98833299557, 848.2103680269211];-2.829173774221856;0.054225824313702736;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2794.148112574559;0.03347238028072138;54.54545454545455;-1.003205654479899;55036.68545446841;inf;66293.86073073093;66783.18369729747;73002.03578049864;74834.29584242447;77633.18933119878;74909.76501218003;70716.7728298119;71714.10641499808;65506.382985282646;65910.67771511286;60381.49370493097;56182.37673600784;[606.6084692690783, -2689.036957297474, 1127.1797995013621, 1753.1081475755345, -6242.785341198774, 3280.012157819976, -105.83441981190117, -2961.814744998075, 2834.602524717353, -2343.3987251128638, -3095.77812493097, -345.86224600784044];-2.762062739952274;0.06390049850135271;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2829.414747507928;0.03527362460933018;81.81818181818181;-1.3430380432912783;22319.358066979537;0.9034239583597854;68129.88181668156;66852.37748808511;72037.6153193662;75982.50557863977;77819.79312757931;77264.56414611962;72198.35882867927;70730.45119965018;66475.69300044514;65855.26725770823;61574.294683991386;56488.60864146013;[1929.1598533184442, -431.31226808510837, 665.5314206337935, 2398.4817413602286, 3543.074622420696, -2022.1837161196163, -2791.2138986792706, -2015.2211296501773, -3743.2093004451453, -2478.321607708225, -6108.532003991386, 35.57976853987202];-2.6679176478126942;0.07975634125805853;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2931.36850772553;0.0362385740398207;90.9090909090909;1.368731017875818;11585.411880697706;0.6699155426349216;64215.589327356254;66015.83732370618;71811.995481523;75041.0722323502;76505.129814223;75121.86969369205;70264.75519798681;68730.9124986284;65040.63610191005;65520.858702756814;59673.88607395714;56930.01000726314;[4307.211392643745, -1970.6760937061772, -5062.627731522996, -1793.1519423502032, 4964.093015777005, 485.1393663079507, 2554.0745120131905, 2836.0875013715995, -575.8734219100515, 1537.3441972431901, 1122.2570460428615, 2904.3142727368613];-2.6559303561456766;0.08197958124136295;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2721.7297134237074;0.02672383507366512;90.9090909090909;-1.2713043572639078;10745.632555746775;0.5316116313195811;63731.66757538746;67482.16033890139;72356.49348559702;75590.31734608451;79679.08901122115;74948.99949760883;70086.84957769995;70725.19272770654;66735.48993431148;65880.0078217413;59848.54813084088;56976.654571256484;[745.4646746125436, 122.09328109861235, -1179.6076155970222, -8067.386186084521, 1014.4925087788579, 1774.90811239116, -208.84595769994485, 1262.9467622934608, -2881.7218143114806, -2430.3321017412964, -1169.3361708408775, 672.7602887435132];-2.5948615380567204;0.09406394053503092;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4628.196454551437;0.054251597233224584;72.72727272727273;-1.8382494525528168;54765.76051748087;1.0465739864730563;65986.21873160965;68708.99936752838;74560.25582771824;76243.73170008203;78753.23516547763;76132.15606958471;71098.21948949696;72218.96437609452;68417.95862794036;67016.98155407002;61752.286467037964;57873.24166909951;[1125.3537283903424, -1584.5156675283797, -8373.446047718244, 7994.224819917974, -2414.5503854776325, 6075.028710415281, -5000.391589496954, -1000.7288660945196, -3247.395217940357, -5606.9833640700235, -2912.0274070379674, -194.79601909950725];-2.512221797127469;0.11252887842877668;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3326.258572352076;0.043256899243851704;90.9090909090909;-2.72267367128982;13156.221098336655;1.2612024832414508;69460.80487536613;71476.00641232776;75117.89250318555;76513.68130033674;81325.20379147961;77797.37631984716;72576.40258126486;74946.62929883788;69824.09904146379;68347.78680800181;63075.676890865936;60640.724584085794;[3685.867794633872, -5794.51366232775, 1346.7705368144525, 1151.882619663258, -2844.8813314796134, -510.57580984715605, -3586.0424112648616, -5157.449068837886, -1614.7999614637956, -4148.666028001811, -2167.805510865939, -3183.3803840857945];-2.395709659317748;0.14295098904217401;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3216.0683306349456;0.03619684001730411;54.54545454545455;0.9483991915514425;63351.04907237727;0.7574930056024688;68420.59411415546;69288.69387920357;75169.4546575681;77299.62604456983;79088.19961336453;76107.63970510273;73193.13688620718;73954.82970301893;67451.17795646159;67827.26601301273;63599.78055989693;58230.09210075825;[1657.7410258445307, -1275.8206892035669, 3048.3116424319014, 5798.325045430174, -1423.194183364525, 6524.003414897263, 1044.7326837928122, -3759.856873018929, 1932.207913538412, -575.2388430127321, -3209.872949896926, -1626.2968107582492];-2.3282768223958588;0.16301022716060282;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2579.674306301665;0.03056325608447144;72.72727272727273;-1.030295112848002;30499.00309948562;0.5137765899919136;69832.01449160308;68654.43282020076;75122.74974683931;78536.54462385844;79567.17027806243;77640.1684264844;74604.87738171597;73889.3383641797;68609.4326961625;68753.70764430899;64082.27181799104;58585.95189609242;[1008.0181183969107, 1209.9784097992379, -4428.483446839309, 637.5821861415607, 2560.4420419375674, -3209.4528464843897, -2190.9081817159604, 613.2685158203094, -733.0884961624979, -912.0119943089958, -5426.7863079910385, 2122.895933907581];-2.2213942556498054;0.19857240309528434;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2268.22223637612;0.027840171236045246;90.9090909090909;-1.0702507169741113;8956.262792530355;0.4795879673414694;69368.81197019274;70323.62096098789;74948.44217527642;78897.39047792599;81422.42132921121;78735.5292772198;74764.15584060815;72887.5902483784;69454.37112244334;70662.72581608556;64268.703788367464;60674.43113409564;[-637.2449401927297, 701.7105590121209, 2554.084994723584, -2072.0136679259886, 1569.091350788789, -207.34630721980648, 737.9546693918528, 1215.3227916215983, -4037.474382443339, -3602.586326085555, -1787.5860383674662, -3608.4619340956415];-2.0941774742754724;0.246862304834765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3706.7203128043016;0.037761005932480704;72.72727272727273;3.216734510822382;43835.33571518912;0.6774448680152326;66340.22031942716;67786.52121823368;74683.25763554937;76733.05870312896;77822.13354892994;75636.73327032835;72357.54317188439;71611.72558207088;67314.28926266196;67705.67316457431;61996.419568258556;57673.93158997145;[2128.0206205728464, 4927.256331766315, 2017.9228644506366, -600.3739231289655, 6649.9733310700685, 7502.812019671648, 879.862628115603, 4516.7136979291245, 1329.1880773380399, -2661.4463345743134, 108.10579174144368, 1042.8800000285482];-2.18878423685998;0.21034128595759122;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2849.3013755671486;0.030326915158499914;90.9090909090909;-2.0964493485436373;11253.751572104018;0.6496343077117988;69607.44454523403;69379.51480127899;73857.33107490916;77100.97223573268;79262.60385161152;76703.66695166907;72841.12014475503;73339.9733029138;69489.75536374994;68454.2374270733;62891.52246832758;59373.08268324269;[-614.962665234023, -3012.371871278985, 880.7893250908382, -459.9932257326873, -933.7309716115269, -219.80644166907587, -5406.927574755027, 364.3672770862031, -4269.542293749939, -5898.608807073295, 1909.5192016724177, 160.10753675730666];-2.0546920998764135;0.26311881710695817;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2885.43489422524;0.028358145428886945;72.72727272727273;2.387803999833611;34111.12894703808;0.7271021694016646;67299.08796491192;68442.79339997639;71982.7845809283;74120.79104501382;78157.80404255571;75293.80032629722;71213.03525484697;71701.25340404673;67486.45228409876;66667.69611766792;60568.02801976785;57735.69151633197;[1678.7764850880776, -284.8382999763853, 2787.0642190717044, 4742.61596498618, 1535.3426974442846, 7088.3773337027815, 2377.624165153029, -2390.003404046729, 1023.634605901243, 1191.4306923320837, 9.34698023214878, 560.5820336680263];-2.0843472055733;0.25085506966648174;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
