train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;567.0680509188443;0.03426636834358046;72.72727272727273;2.5138753869708665;6705.57329935512;0.48546855064135913;12637.07557204549;11435.020183824721;10778.82633775023;11571.460298911383;12466.62529178416;12418.846665832938;11703.898810074781;11760.999378981887;11532.6399942424;11749.24172562306;11233.709281210971;10714.812540664561;[791.5747879545088, 486.45082617527805, 1370.5305422497695, 732.1973110886174, -491.9097117841593, 255.74391416706203, -125.02562007478082, 259.42997101811306, -8.582024242399712, -73.43013562306078, 430.1584687890281, -16.87595066456197];-0.8079433940721226;0.8167776126286509;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1425.2767770845978;0.10474523507402084;81.81818181818181;10.778357042525329;11286.614045485027;inf;10075.756531597988;9956.859434337966;10460.465049274126;10570.752982358195;10844.335014063427;10658.985393418374;10645.510145439928;10977.25913758945;10249.93963037395;10589.929912353022;10024.980318070107;9388.627476683974;[1072.328608402011, 202.67317566203383, 448.4860407258748, 531.2325276418051, 690.4548459365742, 2260.7954065816266, 1636.2471045600723, 1248.2915824105494, 1661.1835596260498, 2492.7494376469785, 1302.206271929892, 1486.6478833160254];-1.4488509612396594;0.5586454712984494;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;583.2788812834455;0.0495728105613031;63.63636363636363;-4.456812151941925;9197.561555023069;0.38026910350193577;10614.169445752643;10586.477384542906;10823.30874091679;10787.23462808766;11269.980896681649;11401.361326940776;11002.4189699208;11134.561500083784;10608.216069765052;11150.162623888902;10476.647466094639;9705.347434477379;[258.44468424735715, -201.27992454290688, -474.29606091678943, -200.00817808766078, -16.832346681649142, -839.2526269407754, -652.2559299208006, -913.295200083785, -822.882736765052, -450.28943388890184, -859.950002094638, -355.9760574773791];-1.1989811426878092;0.6740338449794006;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;551.6267942313332;0.04274351259627656;72.72727272727273;3.614654653875118;6525.116605358358;0.4662528504059028;10079.755389287502;10144.66181970984;10500.13638836279;10424.649536830835;10746.603930982681;10869.538526520373;10614.463917302304;10778.434105593615;10432.108884819987;10656.44327083516;9910.606056607365;9386.216727438761;[695.9275807124977, 443.7874602901611, 247.10455163721053, 964.5497431691656, 1011.441359017319, 590.1553134796268, 258.0378926976955, 425.7760344063845, -452.91142081998623, 344.6183191648397, 184.36133339263506, -42.19861143876187];-1.2600071152780672;0.6472648358121813;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;448.54740668368646;0.03697427844466246;63.63636363636363;-2.494978158298429;7070.55356852236;0.2963698694331636;10132.312360363045;10277.860781490432;10693.863001564137;10836.899411333297;10917.88293875635;11059.291643294502;11238.74824954323;10984.971672828076;10634.578461120776;10971.261008232781;9959.846479633594;9442.120374369664;[-405.3286643630454, -339.886143490432, -501.5351015641372, -854.3504983332969, 423.7728612436513, 199.1684967054971, -775.9294095432306, 114.82904717192287, -438.506001120777, -328.7483282327812, -108.73053763359349, -79.88849036966349];-1.086782504783134;0.7203140043988611;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;740.3204615771838;0.05038422852048329;54.54545454545455;-0.43819506007460585;14588.423413441235;0.41972631686437867;9789.992134399718;10411.024316000321;10950.323970087044;10665.366475067378;11124.176080199191;11452.341993269121;11055.958727216706;11084.038640139774;10737.766349766003;11151.666887321462;10206.885507793793;9608.909237601118;[-93.61713439971754, 790.1169839996783, -1903.0178110870438, 856.2802649326222, 492.2242798008083, -297.74235326912094, -43.10908721670603, 56.25664986022639, 648.8767702339974, -905.0600073214628, -73.03405779379318, -87.65742560111721];-1.3996964767500222;0.5824216227311766;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;652.6627532431461;0.05390814956262213;54.54545454545455;-0.9086851092973136;12862.26255563317;0.5963890529314881;10508.285994947359;10593.77823457812;10868.806496664773;10723.306952003519;11231.553947192402;11478.17450082663;10963.941295314386;11160.565753317096;10760.634996036157;11102.722013934796;10335.346768525951;9935.729031493953;[556.4528850526422, -750.4449015781192, 82.22249333522814, 520.0482079964804, 165.57648280759713, 364.6379191733704, 1111.2734146856146, -500.4667233170967, -226.17698603615645, -1019.8922639347948, -468.2145225259519, -1002.6330174939521];-1.157109427735381;0.6917688577354028;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;309.60049442237664;0.021717769368498466;72.72727272727273;0.15907067914950135;3659.3756138193417;0.26675321480238845;10453.348940416274;10277.488244213839;11004.276022426782;10888.347035121427;11155.385511015986;11158.671218338051;11014.49016589888;11150.80727960968;10698.671031675764;11100.521508220609;10371.279914093784;9755.734804375843;[183.520629583727, 83.09146578616128, -294.7035624267828, -31.26007512142678, 339.855428984014, 734.5552316619487, 119.33773410112008, -451.7493096096805, 62.11338832423644, -122.19541822060819, -62.386794093783465, -354.6043693758438];-0.9833386011604663;0.7592925551267438;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1019.1018258001353;0.09286553633679422;90.9090909090909;-9.20533435301609;4053.018688139527;1.0270661489206045;11979.016385494575;11111.60972996903;11248.556716029238;11919.838639500631;12327.327655936222;12281.111377962876;11831.8455463629;11936.033373978036;11619.277001520188;12085.104730661249;11383.819811198613;10747.90774096052;[-1251.7392154945755, -691.3905299690305, -1007.674466029237, -1070.6031295006305, -711.8693259362226, -853.837827962876, -913.5248963629001, -862.2272139780362, -1526.5614215201877, -842.4181406612497, -1353.2890111986126, -755.7392629605201];-0.5383261959819585;0.8843179328916809;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1315.8373385023851;0.09338280441875779;45.45454545454545;9.686371136366478;31134.00987313843;1.5681758400619918;10814.210428091626;9986.765847662675;10442.655857246293;10714.469335075093;10994.694796709933;11102.222308228098;10719.365256569703;10725.067816166218;10495.620037454959;11093.244211530844;10237.043345752205;9547.357464236853;[192.1464519083729, 1172.6290823373256, 1528.606822753707, 765.4219649249062, 2007.515343290066, 1527.8718917719016, 2007.3322034302964, 1988.3832738337824, 1270.2350325450407, 419.0601384691563, 506.9765842477955, 221.24941976314767];-0.49739477959338274;0.8925238860251119;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;472.421988752314;0.03589604316863262;90.9090909090909;2.673181892767915;1867.1636570436713;0.35491127126108424;10206.933011278117;9990.053418292266;10278.01077481459;10261.083700094814;10641.007073297755;10698.658409603067;10266.071065747388;10487.767069921883;10243.770205516548;10852.967906147584;9920.520614280436;9265.355363253022;[-543.7427942781178, 140.32356170773346, 137.5883251854102, -69.47850009481408, 358.9367667022452, 675.2926803969331, 509.4162542526119, 723.6182000781173, 358.5734144834514, 27.525703852415973, 903.4359057195634, 159.9145647469777];-0.7756079708834522;0.8261822595900888;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;357.9771749316343;0.02818065464954197;100.0;1.663518601953435;4.368245620343572;0.20896371293454463;9933.208680222695;9708.877752160766;10148.00278070032;10063.330509233421;10411.181834134597;10590.899407126395;10224.753565602168;10389.918773523255;10014.510813540453;10402.901538769385;9598.998146327043;9114.290746827552;[519.6427697773051, -319.65121716076646, 75.30129929967916, 159.53042076657948, 52.77596586540312, 609.2509528736045, -262.7802496021686, 566.5323164767451, 218.33149645954654, -156.51204876938573, 545.1956936729566, 32.53896317244835];-0.7859641893852645;0.8232102533699087;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;224.29946220152766;0.017132458928007525;72.72727272727273;-0.8402982665516421;2650.7167472345473;0.1095474641990886;10048.878835351188;9606.658712465782;10129.437985554634;10217.711759927677;10620.022380144797;10499.016779597185;10239.379222796564;10500.616592914519;10110.004358875849;10510.023243437146;9714.495035803639;9232.861133647642;[-148.48495535118855, -23.527037465781177, 42.48823444536538, -256.46940092767727, -401.5296301447979, 418.6662104028146, -12.196252796564295, -280.60753291451874, -254.54342687584904, 20.699586562854165, -172.5312678036389, 56.17147535235745];-0.8612070305896158;0.8004790111811353;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;265.5536954128215;0.022177007883247474;90.9090909090909;0.2173373988845568;1047.9839659160164;0.14503766696637316;10460.556782449114;9555.98347139801;9676.49362840479;10159.747555250064;10565.550029989408;10516.420088260755;10069.022177159184;10359.758914863078;10052.066484016004;10425.108788098922;9654.285307712906;9088.221651691341;[-61.582142449113235, 284.01471660198877, 176.31228259520867, 84.34302474993638, 534.1479900105915, 51.059981739244904, 352.53036284081645, -199.61398486307735, -285.4179330160041, -330.2355980989214, -276.83715471290634, -66.0783006913407];-0.44663178671180187;0.9020169927467044;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1289.1856516098562;0.11925701551452295;81.81818181818181;12.091991053800244;10217.216966022386;0.7675230257159886;8936.026201733233;8376.39320938969;8862.400044586064;8875.417285350153;9133.370413966188;9264.735548205508;8832.505722608848;9167.181326430915;8752.933766543289;9265.426303810294;8581.158064229385;7875.867024958173;[137.04082726676643, 1212.4365006103108, 944.2301544139355, 1350.7122646498465, 1902.1730060338123, 1385.7243317944922, 1592.0848573911517, 1514.7824435690854, 809.1568134567115, 1380.8038161897057, 983.2024427706147, 1357.7127770418274];-1.250329978549837;0.6515792815836263;6;222;-3.460154163751041;-2.874648939216792;-2.5737567259151044;False
1990-01_2008-02;2008-03_2009-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;408.1794899012794;0.0394295943691983;72.72727272727273;2.400077237047527;4827.8048031129265;0.12019519081432525;8690.132889773733;8096.075746025015;8588.441986261056;8614.605762458901;8898.60843673849;9021.502926138974;8663.554626107176;8869.475521996364;8614.719894906262;8923.763313700532;8194.49901845678;7612.536433966611;[-722.9752807737332, 611.9804129749846, 191.77359373894433, -23.506575458901352, 378.40967926150915, -42.69213313897308, 40.476170892823575, 511.4345160036355, 339.4428940937378, 294.2584682994675, 521.4430105432202, 427.6103050333886];-1.3783914424117167;0.5925905792938384;6;210;-3.461878735881654;-2.875403665910809;-2.574159410430839;False
1990-01_2007-02;2007-03_2008-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;389.8563862975379;0.03612685794468503;90.9090909090909;3.0673012644245206;1540.902407304668;0.10106620489042194;8332.84175265205;7867.3016015474495;8083.088613800513;8383.306427960413;8666.10385866598;8713.293094398832;8365.26174203506;8493.456260371631;8323.6260441598;8848.960594762515;7881.487354017923;7409.212964766783;[221.09865734794948, -54.368975547449736, 617.8561831994875, 139.4817500395875, -15.127928665979198, 527.1876096011674, 202.72745996494086, 524.5507116283679, -7.908226159801416, -218.33992276251593, 604.353357982076, 602.8504412332168];-1.5938815175818573;0.4866662960206426;7;197;-3.463987334463603;-2.8763259091636213;-2.5746515171738515;False
