train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;365.88078351333456;0.04064657973553023;36.36363636363637;1.6112124258539209;10089.534132757395;0.8845139471684845;7646.869679176797;7465.03731487079;7065.935378759426;7123.569298335729;7301.917726124022;7156.784026571308;7210.042043390414;7354.814537877816;7185.582354686008;7036.2144020006235;7097.964289836084;7238.7034170622555;[324.2045958232029, -604.5228218707907, 512.0356352405734, 369.4343246642702, -216.40866812402237, 518.9315534286925, -258.82284039041406, -6.906928877816426, 11.999167313992075, 229.4595109993761, 548.8364351639157, -5.4389240622558646];-2.454553683081431;0.12692697093694144;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;383.4796493180819;0.041872736822150064;45.45454545454545;2.2655606456645194;9065.299787712494;inf;7314.940282479343;7064.711087439719;6944.658197929157;6999.3984762026585;6940.758378455;6797.8546473289825;7068.272838510604;7060.332247088259;6948.851347397947;6881.606570309442;6937.959248757164;6894.774822160913;[316.11406552065637, -186.10420343971964, 233.23854107084298, 4.208407797341351, -243.48301645499942, 614.8971646710179, -150.08262151060353, -286.4952900882581, 682.4910436020527, 717.0311106905583, 231.68567924283616, 10.303076839087225];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;264.4628541693973;0.030691868689699007;45.45454545454545;2.403806049393419;6250.554612385125;0.8126825282703618;7070.718870897233;6777.367582391645;6676.905319549982;6892.1219393955635;6813.596606995012;6705.5118050003;6785.086458389143;6755.891952236665;6746.215031361602;6767.925033060301;6816.206862619523;6762.504549095082;[367.03294110276784, 160.8280696083557, -169.5013335499816, 70.69508960443636, 284.12621900498834, 371.6005139996996, -129.96508138914305, 40.25478676333478, 213.49692563839835, 577.3485179396994, 67.7605283804769, 155.40305990491743];-4.2076961937282285;0.0006394112703770089;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;331.5747337363316;0.04031284669964478;72.72727272727273;2.47350232878215;3921.975068581599;0.6481495409629157;6845.107377910746;6777.077908146083;6601.319225005026;6540.519974548044;6785.444099157613;6748.245743905281;6826.998633379218;6625.593986315762;6527.029770804427;6688.600775103785;6645.653751316358;6623.037892295959;[534.3292160892534, 158.96375885391717, 414.3764269949743, 237.96009745195624, 631.4888718423872, -169.37436690528102, -186.80298137921727, 225.67775268423793, 53.318055195572924, 458.66734089621514, -187.3475923163578, -136.3168782959592];-4.2494555574235475;0.0005427803496211742;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;375.81099448524077;0.0506398121497277;54.54545454545455;0.594403109418307;7406.098018695763;0.6383747022678299;7016.436206387544;6676.079917349677;6382.227394794015;6651.656040313303;6953.152647730368;6459.876720376475;6597.261959495603;6689.00917463469;6318.974960460609;6265.275927089992;6882.054054657534;6739.78553302254;[-451.63367038754404, 172.84399565032254, 419.32695320598486, -330.27198231330294, -270.04395173036755, 300.41132262352494, -428.96848149560356, 419.2064053653103, 111.55221353939123, 728.5465369100075, 115.81913334246565, -310.62430102253984];-2.995250157522404;0.035340363034887814;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;595.9245677629182;0.06296922299647757;63.63636363636363;-0.06750663387960919;9400.618713525371;0.5755908629802527;6619.42599729529;6920.505618099118;6462.019363772406;6507.950904704676;6667.523495915365;6587.732903008394;6503.375776604775;6778.728734584829;6548.577955407418;6456.422782340787;6521.373516189016;6652.81179254265;[231.60479970471079, -56.311777099117535, -1334.6824067724056, 1295.9023562953244, -450.9673369153652, 424.83593799160644, -561.0388196047743, 10.814743415170597, 53.1756675925817, 167.15149265921264, 64.78590381098365, 101.28241045734921];-3.0438929047625813;0.030993739111770755;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;353.58157778661524;0.03909621944636655;36.36363636363637;1.4469738926624893;9750.128606914866;0.45835055788865325;6439.949648468523;6658.5950732395895;6526.0308663734595;6475.441877362688;6426.745562265244;6451.408870295055;6485.1153582449215;6539.357714797485;6480.210629906772;6479.6717597192355;6313.058465830396;6476.621235862531;[944.1018425314769, -235.87768223958938, 221.9691336265405, 145.58963963731276, -192.31621426524453, 441.09915770494536, -21.108735244921263, -378.87484079748447, 30.550297093228437, 138.08145128076467, 231.65349116960442, -183.29514886253037];-3.0514629591308164;0.030359961095423573;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;356.2439979340152;0.05186555008022415;54.54545454545455;-3.170363933982301;7020.756799714378;0.48394377426152024;6614.259135761987;6638.879988784941;6753.366744864552;6867.79114271118;6587.269933640309;6516.1827663909025;6644.2985111683765;6826.610763350708;6652.133683416976;6678.437696657033;6665.197093715713;6571.68270475966;[239.2046322380129, -242.90897478494117, -345.8540638645518, -365.58824371118044, -421.34058564030965, 418.58897260909725, -377.0068441683761, -622.9821403507085, -183.49419041697638, 106.79056434296763, -283.41629671571263, -380.8403137596597];-3.855248869864508;0.002390021568033674;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;348.8714944109379;0.044963357038817764;54.54545454545455;-2.2779058682333915;6874.304157379362;0.49920889327008905;7115.348366573616;6819.641509035878;6694.267151061088;6892.472572750039;6639.495921236529;6727.235462425329;6809.974782408966;6866.488573362852;6680.32679644153;6775.857919087476;6766.241478022568;6747.267524734338;[143.49945942638442, 157.73711396412182, -193.47005006108793, -18.021485750038664, 413.05299176347035, -79.5923464253292, -302.2102894089667, -524.7367613628512, -463.72715844153026, 121.81599391252348, -659.7614060225678, -410.50303173433804];-3.7975849913509405;0.0029321205620435136;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;338.11144170113175;0.0381338219887714;45.45454545454545;2.4009093333383418;7992.295478054561;0.5440723513479601;6991.595533328457;6702.9704772646965;6455.299173397011;6530.3546893221965;6487.565003939989;6628.55224316854;6732.679015241541;6618.765305086401;6459.024517387499;6596.3391642247125;6474.287102843716;6593.30242548015;[-202.00676532845773, 389.82118973530396, 177.6917686029892, -32.23150132219689, 343.1795610600111, -155.23883716854016, 60.68330375845926, 446.5390429135987, -82.56799538749874, 811.8365607752876, 338.14586815628445, -145.81510648015046];-4.439176351153037;0.0002528667901350399;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
