train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1944.7919480253856;0.0473306100193314;81.81818181818181;4.388494744462661;15351.496413100289;1.2294254042425201;34385.586;33093.348;33196.01;33158.824;32303.42;33268.105;31268.822;31934.236;32288.781;33531.438;31316.887;30066.363;[1050.4684124999985, -784.9237462499987, 1773.0535012499968, 1232.6449812499995, 637.6742781249995, 1407.6372812499976, 1055.8462143750003, 1650.0317918750006, 530.8817899999995, 1602.1494600000005, 3835.327051250002, 3901.2725887499982];-3.8361350453060346;0.0025585057327843345;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1611.1724877322724;0.0401596832745841;54.54545454545455;2.0787081919951906;31740.542356801627;inf;34404.94;33154.965;32526.963;32829.438;33150.85;31193.268;30547.924;32125.3;30488.443;33566.26;30525.256;30004.67;[-848.3363362500022, -1054.9720937499987, 679.8704393750013, 62.18931000000157, -1934.9856225000003, 3086.4389418749997, 1545.3479118750001, 318.0905187499993, 2734.806640625, 925.504581250003, 2114.4959506250016, 534.2413081250015];-5.026573099726602;1.9656898488585947e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1166.8760711181205;0.02717533697405652;72.72727272727273;-0.4847530373126404;13794.20169379297;0.6794336513794114;35395.914;33909.44;34407.734;33400.42;33996.312;31388.1;31236.834;34662.395;31619.695;34708.09;31048.828;29791.266;[536.2290575000006, 137.3230837500014, -2176.7651750000005, 424.5020349999977, -228.15669999999955, 1623.3750306250004, 23.80369562499982, -2392.724241250002, -690.7514725000001, -763.7329637500006, 373.31861500000014, 1225.3158949999997];-4.4737673202122625;0.00021925274720786567;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2428.1248096055656;0.06754043039061627;90.9090909090909;6.802882517081795;9629.541064956467;1.7452291512273594;32221.152;31748.096;31927.17;30303.441;31000.145;31521.844;29375.809;31394.78;30284.941;32300.088;30792.64;28655.31;[2574.83497625, 1666.3427068750025, 2230.5746481250026, 3584.736133749997, 3225.770328749997, 290.8663899999992, 2219.6751062500007, 3178.140993125002, 1761.4191037499986, 2531.1802293750006, 1201.1111850000016, 2654.6822031250013];-3.6466250270141765;0.004929730702744637;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1336.7851507464472;0.03736629691452612;45.45454545454545;-0.591445648302272;31595.872749830218;0.6704021199706187;32904.656;31399.03;31223.871;32241.318;30408.475;32249.75;30433.693;31226.494;30806.275;31459.719;31790.617;29390.27;[-1911.4714700000004, 692.9489631249999, 1096.9513662499994, -2686.597349374999, 1533.7319106249997, -1166.3387699999985, -728.6444493749987, 706.7794093750017, -558.5869806250012, 1656.882700000002, -1027.0700875000002, 183.39350874999946];-4.154622341099939;0.0007856437643399036;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1463.2687696948415;0.03653037355758456;63.63636363636363;-2.2730508496643718;23064.229124810056;0.7363794765742645;34502.2;30876.033;32722.285;32069.57;30946.867;32967.56;32080.371;31873.943;30306.271;33999.42;31048.475;29373.312;[-2017.9093587499992, 1194.8544768749998, -2165.3594362500007, 875.9749775000018, -210.2947275000006, -644.9988137500004, -2256.4562337499992, -221.96509937500014, 53.64337562500077, -2920.4291249999987, 444.3859006249986, -638.5480099999986];-3.774722383300678;0.0031767885117991133;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1411.9539487017537;0.0394693768561149;81.81818181818181;2.945885518654328;11140.696522081214;0.9055266537240076;33129.355;31396.006;30817.592;30939.988;30349.73;31359.396;29989.158;30190.559;29035.117;32741.678;29659.121;28478.547;[1635.8657212499966, -854.3627393749994, 2836.0676231250036, 184.29966875000173, 703.3891012499989, 1656.239145624997, 895.583586875, 1413.3672362500001, 1219.4465425000017, -1135.4974243750003, 1624.3897762499982, 993.7411649999995];-4.0913328609044655;0.0010009713440785038;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1406.644226581053;0.039077585717798215;54.54545454545455;1.7391767490547;27710.69914783338;0.895849485020366;30945.598;31742.887;30508.809;30489.52;31606.244;30382.201;30032.908;32217.984;28857.994;33185.246;29812.957;29888.053;[2362.5653837499995, 378.98647124999843, 904.5156862500007, 1019.8119887499997, -1448.624570625001, 2813.7245481249993, 830.216796875, -1270.5260449999987, 731.5330293750012, 882.4948462500033, 743.4868087499999, -1405.1686743749997];-4.31741248632451;0.00041436145628450267;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1536.3611910512172;0.037265503788894615;81.81818181818181;-2.3122543827319375;12120.79224670015;0.7771152453474784;32130.05;32939.74;32888.336;30407.082;33428.76;32117.912;31601.662;34194.39;30677.703;34091.562;33311.992;31076.182;[423.16841874999955, -250.97560125000018, -1495.1366574999993, 2145.1915187500017, -768.7417887500014, -461.3305893750003, -862.2798593750013, -1581.2366350000011, -1134.8915349999988, -816.1911200000031, -3903.4541475000005, -82.46968062499946];-3.7700301165879586;0.0032292684334088617;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1096.936364204421;0.027673877692255402;90.9090909090909;1.6922608569247604;4331.320760887569;0.6467195923643785;31690.479;31167.238;31865.215;30231.598;31984.512;31571.56;30765.98;32261.906;30861.428;32019.926;31146.459;30755.887;[-23.73938562499825, 391.87584875000175, 976.6692162499967, -120.58135625000068, 1248.2455312500024, -425.6330068749994, 1084.3293112499996, 1585.34375, -964.8244743750001, 2355.1086387500036, 1004.7384756249994, -633.5551987500003];-2.8274571092003047;0.054457487565605776;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
