train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;95.67460770174617;0.02809997489605079;90.9090909090909;2.091641967292023;377.89584412152396;1.0308452453199692;2785.0466;2640.6995;2638.8584;2705.8928;2664.4094;2688.6929;2576.9663;2590.5288;2598.5132;2817.6606;2543.156;2501.2134;[160.75590514062515, 28.072276109374798, 2.6126155625001957, -6.711663265624793, -39.32065582812493, 113.81075190625006, -74.82681559374987, 86.77372740625015, 59.02667140624999, 40.62015246874989, 193.24616814062483, 114.25944709375017];-4.403998991103535;0.000292032665372266;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AP;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;85.11561534474879;0.0253120812014849;72.72727272727273;-0.5151707397047915;1006.3993518459636;inf;2800.952;2629.1924;2650.9827;2784.9495;2748.537;2666.1238;2564.5715;2638.1587;2619.783;2974.374;2480.4187;2546.393;[65.65679170312478, 5.610153187500146, 18.10247898437501, -167.89692689062485, -147.20739937500002, 37.13709070312507, 48.928466796875, 9.395656593750118, -79.77752398437497, -53.84684943750017, 134.36934182812502, -35.01625440625003];-4.576368808729309;0.00014276327477629743;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AP;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;151.5405790449467;0.03980398305155602;36.36363636363637;-2.450596579126856;4179.462974312208;1.0106186955250667;2928.5159;2941.1821;2956.2825;2842.8325;2929.8323;2765.1846;2674.289;2953.8562;2592.6736;3105.2405;2508.867;2529.1384;[67.15985585937506, -99.67850590624994, -194.5505867031252, 52.74900246874995, -126.49894239062496, -58.925512312499905, -7.845221500000207, -414.435911171875, 52.793807015625134, -149.35098551562487, 63.57870864062488, 8.240195265625061];-4.13582042944753;0.0008445870757964551;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;201.14821449466382;0.0604391007624877;81.81818181818181;5.467889335887774;1589.3715519681234;0.9441712894152902;2722.6702;2683.9958;2754.314;2623.8833;2677.796;2653.8403;2653.166;2745.0747;2610.0103;2782.8433;2622.3752;2549.4668;[170.51280498437518, 257.3882083906251, 196.20052815625013, 280.3757572187501, 328.8598985624999, 108.05821896875023, 1.594854375000068, 185.6118869687498, 76.44445609374998, 304.5389842812501, -123.9060411406249, 69.84660912500021];-3.7647974946541294;0.0032887303879566682;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AP;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;98.26760493898607;0.027586755878833327;72.72727272727273;1.8909457715854803;1161.9847529946235;1.1305890671755814;2694.443;2596.4368;2714.6292;2592.8274;2528.0938;2610.0703;2604.261;2622.9854;2586.0522;2663.2988;2529.3394;2485.3281;[-94.72572423437487, 86.34040642187483, -4.44617939062482, -7.809276578124809, 163.78125, 10.016644499999984, -16.107000328125196, 108.05269143750002, -23.128333093749916, 214.04356287500013, 97.17151453125007, 68.69180300000016];-3.627062406922524;0.005264237776471284;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AP;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;69.85169263918458;0.01970705268340799;90.9090909090909;1.95665141425561;275.6433778638868;0.6575511094094069;2679.9958;2504.893;2713.8977;2542.5745;2510.204;2573.4097;2528.2617;2569.868;2485.8816;2681.633;2440.6267;2370.4207;[16.877338390625027, 142.32432459375013, 32.72004892187488, -0.2809848906249499, 35.40278243749981, 1.865694031249859, 35.26907824999989, 15.807805078125057, 65.23797320312497, 23.886871359375164, 130.16495801562496, 111.44166470312484];-3.6666796783688573;0.004607008036277;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AP;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;132.537214796378;0.04483218198597319;72.72727272727273;2.282365118590974;1568.29230638366;0.8301243557953819;2586.149;2547.2173;2558.6768;2490.8577;2476.3489;2509.0183;2518.7134;2426.3315;2358.1965;2696.4905;2363.0723;2324.9126;[96.97882721875021, -104.39482115625015, 247.04606818750017, 60.16819098437509, -14.207572953124782, 82.07963545312487, -40.51100090625005, 148.77403703124992, 186.20971479687478, -184.8089585156249, 142.36795137499985, 77.63631534375008];-3.550381030441196;0.006783643404261485;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AP;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;81.45431609562003;0.028936577782260994;72.72727272727273;1.3887444495012626;963.2919803312534;0.4760959619396356;2570.227;2476.6252;2509.8003;2443.7031;2480.9258;2483.5176;2408.8398;2509.542;2353.7393;2682.4753;2389.545;2371.3665;[11.75845621874987, 57.575842859374916, 79.26130103124979, 33.55412100000012, -94.75549124999998, 120.76865387499993, 100.90653324999994, -89.22858618749979, 94.04878518750002, 124.57900620312512, 24.92971612500014, -45.40993307812505];-3.6790239014368393;0.004418064938065209;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;88.97639109383397;0.031280276326313014;63.63636363636363;0.8845026988663595;1402.7125188342675;0.6533939650292938;2580.7793;2567.0305;2584.6228;2439.9783;2515.9814;2598.3293;2392.1423;2603.6128;2415.5562;2645.208;2546.209;2397.463;[77.01599312500002, 105.60897542187513, -11.099251734374775, 109.63585851562493, 57.97688768750004, -53.18622970312481, 110.19824601562505, -38.05300996874985, -82.9873113437502, 116.5130061875002, -155.9807233749998, 34.63674737500014];-3.419781051660207;0.010302738910891684;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;94.65381912587598;0.026612597498792884;100.0;-1.1633187936094973;1.0907520635853132;0.6147431182245163;2606.4922;2578.9888;2619.0798;2460.3997;2563.1343;2686.4507;2452.7358;2635.9148;2629.1746;2666.4058;2634.6296;2549.425;[8.571218500000214, -5.32029153124995, 20.385746015625045, 18.180051796874977, 1.1664476562500568, -89.2097415937501, 35.62466715624987, 54.50549507812502, -238.299560546875, 82.50184728124987, -103.71297167187504, -141.82722282812483];-3.1834521702352734;0.020962736802184852;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
