train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;302.25253912834745;0.030295398817693886;63.63636363636363;0.38185464744859143;4763.685288643376;0.9249347669661379;8227.458;7370.588;7595.1333;7454.2056;7420.456;7888.2964;7263.7754;7403.6025;7933.2114;7926.276;7141.3145;6949.111;[17.543804187500427, -146.07158662500024, 5.671047218749663, 525.9629115937496, 59.08923531250002, -69.46848771875011, 212.69562337499974, -61.87971306249983, -586.71142578125, -331.4153719062497, 246.78337287500017, 474.98517415624974];-4.023417972210273;0.0012927318541249924;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;428.8085790696608;0.04099430418227673;45.45454545454545;-0.140760639057676;10136.556121072093;inf;8183.043;7643.3716;7608.004;7424.9146;7865.8525;7444.752;7298.779;7351.531;7173.721;8006.918;7056.025;7219.025;[142.4316692499997, -538.2194080312502, 52.86203575000036, 159.6108112187503, -752.6460170624996, 499.0795688750004, 9.348003406250427, 7.675760281250405, 923.5904025937498, -351.4215917499996, -3.4270763437498317, -275.7785253437496];-4.184753753802078;0.0006991684797113464;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;364.6016900023563;0.03233773995536035;54.54545454545455;-2.565862813079731;7181.9765522088655;0.7127726479366797;8372.986;7921.585;7960.8867;8021.879;8343.656;7914.386;7522.519;8278.442;7441.4106;8423.6875;7274.1045;7206.6816;[111.98287487500056, -96.25525093750002, -257.12584874999993, -55.53108024999983, -402.28125, -141.64347646875012, 82.61501503124964, -1044.1362238125002, -26.25847053125017, -410.44293500000003, -219.25666618749983, 89.693359375];-3.966418112320386;0.001596932413194816;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;474.66207946638593;0.05352327795179628;81.81818181818181;4.835734321907426;3748.416996381035;0.7548180061241296;7817.144;7465.476;7530.6553;7809.5493;7678.127;7988.917;7263.8584;7772.218;7431.852;7818.0854;7097.4536;6915.5767;[753.3016090312503, 470.1235637812497, 411.12552356250035, 349.96698759374976, 782.6031188750003, -198.50757218750005, 396.7086305624998, 299.7858495624996, -86.85205078125, 636.0467967812492, 419.33442971874956, 369.60268784374966];-3.7114504727550988;0.003954945611125069;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;RO;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;620.1963987353906;0.06976159788439341;36.36363636363637;2.6651517476515547;17110.38815204006;1.1562308169051834;8197.1045;7195.245;7025.833;8073.7183;7144.235;7833.643;6918.4233;7296.9316;7512.1743;7294.0684;7155.009;6970.094;[-743.1986951874997, 475.13894081249964, 841.3246011874999, -1012.3323917187499, 853.4897747187497, -87.98183440624962, 509.6020221562503, 699.5484313750003, -138.76851940624965, 747.2051916250002, 107.42780493749979, 174.97641371875034];-3.8964630945753993;0.0020610315246060652;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;414.99014578228764;0.036124554584591066;63.63636363636363;0.34938125993733266;6541.460408108828;0.7242968147739733;8180.2935;7177.6484;7629.662;7827.638;7448.25;8016.0283;7525.695;7483.999;7570.643;7942.8003;7460.2095;7292.112;[-139.95468903125038, 383.5435914999998, -599.8740663750004, 1128.9578304062507, 49.17934799999966, -45.82723331249963, -340.95750521875016, 208.05351256250015, 87.34968759374988, -109.39993096874969, -285.7511396562504, -14.321961406250011];-3.7742077628427593;0.003182505698516388;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;RO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;394.24381023409006;0.043813215517934656;45.45454545454545;0.9364403797028122;9320.109420725392;0.9162090349131158;7908.51;7528.8433;7700.5664;7659.497;7835.1025;7853.7686;7955.9697;7750.4946;7762.286;8177.9194;7190.272;7355.8213;[828.8575333749995, -222.56246471874965, 324.3973617499996, 493.8215606875001, -224.7474670624997, 351.0036903125001, -353.50187856249977, -110.5055969062496, -241.4331058124999, -308.8076935937497, 528.4689693437504, -188.9028110625004];-3.5426614315142473;0.006956719316910167;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;560.9131390263586;0.06364401110851652;36.36363636363637;6.170989052284183;15473.371723346438;1.6640471397094705;7556.675;7289.125;7226.834;6969.175;7665.776;7115.554;7123.2983;7058.929;6810.911;7691.3433;6670.7583;6827.832;[253.16758631250013, 21.36594200000036, 593.8181896249998, 856.1766443124998, -112.57116890625002, 796.7139167812502, 692.3810081562497, 335.30811978124984, 823.1595191875003, 458.6929702812504, 639.2109022187497, 299.07195475000026];-3.9836353419736232;0.0014986676332271892;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;353.88478384183605;0.04221953346197333;54.54545454545455;0.7932068355937447;6972.6008509480325;0.7092022564045319;7631.922;7269.195;7746.211;7081.57;7784.2725;7559.4175;6974.2427;7783.3066;7087.5244;7675.107;7095.048;6899.598;[175.80095100000017, 363.42111778125036, -374.6040535000002, 317.08416178125026, 139.36159706249964, -117.04791546875003, 580.8388462187504, -526.8301916250002, -12.874052062499686, 241.88400840625036, -480.4699525625001, 401.7351884687496];-3.831227615747977;0.002603497405761025;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;300.30491238450225;0.034829576350765314;81.81818181818181;-0.4269764198553799;2369.0913323987133;0.6344299009851145;7351.481;7492.308;7672.117;7189.4272;7680.423;7791.441;6763.1763;7669.143;7431.128;7553.4927;7350.029;7136.0103;[301.67846296874995, -442.56354046875003, -256.16791250000006, -152.34753609375002, 108.63874243749979, -467.23077296875, 486.31104946874984, 72.46200559375029, -285.3199586874998, 380.70116521875025, -46.70272159374963, -78.19322490625018];-3.330544180464496;0.013567146629974583;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
