train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;705.8916552245996;0.046899173469147994;81.81818181818181;-1.3807871324031729;5572.15994583851;0.6507881961587714;12277.187;11478.35;12144.684;11788.589;12259.305;12740.092;12728.34;12763.557;12246.359;12948.056;11390.262;10831.636;[1151.4638365624996, 443.1214006249993, 4.673286249999364, 515.0687428125002, -284.58910749999995, -65.50121687499995, -1149.4666537499998, -743.1272906249997, -722.3014050000002, -1272.2440740625007, 273.60603124999943, -133.69915218750066];-5.153708576475816;1.0921246039635344e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1472.897407851539;0.10892405933871761;72.72727272727273;11.19412615383888;17464.845899557065;inf;10335.3;10088.607;10372.907;10356.543;10945.11;10863.165;10507.228;10668.867;9964.914;10715.816;9734.1045;9310.9375;[812.7853353124992, 70.9251881250002, 536.0438634375005, 745.4425412500004, 589.6795084375008, 2056.6157609375005, 1774.5297109375006, 1556.6835324999993, 1946.2091275000002, 2366.8629437500003, 1593.0820978124993, 1564.3378599999996];-4.916813477756609;3.2339425167168104e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;700.5656295309545;0.05761647575142992;81.81818181818181;-5.29257738721156;5533.455718913944;0.45034261120854346;10700.78;10766.097;10740.855;11228.522;11811.577;11720.241;11204.07;11604.616;10534.354;11081.235;9980.03;9224.124;[171.83385656249993, -380.8992196875006, -391.8427887500002, -641.2960109374999, -558.4285984375001, -1158.1325109374993, -853.9072725000005, -1383.3499109375007, -749.0201826249995, -381.36216156249975, -363.33280943749924, 125.24735356249948];-4.8547030393737165;4.269093702663044e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;815.6694006157832;0.0653815787662987;72.72727272727273;6.158998041948124;9656.461244113792;0.7084474908695397;9481.389;10066.289;9384.302;10242.807;10907.574;10806.107;10460.151;10481.042;10300.747;10107.231;9762.4795;9255.845;[1294.2942981249998, 522.1602175000007, 1362.9391821874997, 1146.3926393750007, 850.47107125, 653.5864181249999, 412.35044281249975, 723.1681478124992, -321.54960631249924, 893.8301446874993, 332.4878978124998, 88.17338943749928];-4.784846158141385;5.813481274331685e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;636.6315450185839;0.05151583501092546;36.36363636363637;-0.4048539443834186;17558.22831958807;0.4095163857926663;10032.185;10283.22;9608.247;11417.246;11169.3125;11243.001;10976.11;10501.301;11006.578;9818.559;9567.688;8933.296;[-305.2008743125007, -345.2450885625003, 584.0808296875002, -1434.6971807499995, 172.34330000000045, 15.459163437499228, -513.2915115625001, 598.4999387499993, -810.5056650000006, 823.9540862499998, 283.42746543750036, 428.9359855625007];-4.713937333494306;7.922331780442696e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;952.6953343168823;0.07413485810227304;63.63636363636363;4.697212296727699;15032.811233294773;0.6333342268238732;10089.051;9183.168;10369.066;10494.035;11260.615;11088.389;10523.076;10256.72;10069.999;10065.587;9473.644;8808.266;[-392.67578125, 2017.9733312499993, -1321.7602472500002, 1027.6115837500001, 355.78512562499964, 66.21096812500036, 489.77346812500036, 883.5755634375, 1316.6440965625006, 181.01996593749936, 660.2078953125001, 712.9861870000004];-4.8608563690404045;4.153791588508471e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;812.8186119179873;0.061192320867052445;72.72727272727273;4.54208670768147;9621.190397559034;0.7151140008708254;9913.827;9776.814;9907.007;10288.826;10836.609;10778.621;10499.446;10382.199;10252.951;10436.523;10062.677;9523.362;[1150.9117315625008, 66.5188798750005, 1044.0221540625007, 954.5289881249992, 560.5210549999993, 1064.1913262500002, 1575.7684209375002, 277.8998112499994, 281.5068381250003, -353.6936874999992, -195.5445118125008, -590.2662906874993];-4.637997366939199;0.00010986700388669432;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;625.6228332458325;0.049456119131983306;72.72727272727273;4.332118640984471;7402.235479737712;0.6057627103231435;9828.011;9651.942;9807.12;10259.315;10905.96;10773.416;10548.159;10694.694;10302.213;11013.768;10061.082;9790.319;[808.8588278125007, 708.6373271875, 902.4523428124994, 597.7715303125005, 589.2809790624997, 1119.810434375, 585.6687203125002, 4.363634062499841, 458.57152937499995, -35.44148812499952, 247.81108875000064, -389.1889009375009];-5.964963645635456;1.9978309796452115e-07;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1159.4564122423783;0.09837894894386368;63.63636363636363;-8.57450992484906;18307.64491247243;1.0972481762409159;11652.544;11370.523;12223.787;11774.454;12867.192;12868.579;12288.347;12457.465;11296.389;11159.742;10436.155;9264.838;[-925.2667753125006, -950.3042375000005, -1982.9048593749994, -925.2185915624996, -1251.7340528125005, -1441.3055515625, -1370.0260296875003, -1383.65868375, -1203.673091875, 82.94440249999934, -405.62447343749955, 727.3305873749996];-4.923603881021853;3.136675476977465e-05;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1391.9462668925762;0.10674089414704739;54.54545454545455;10.942121539424821;27463.273895989176;1.7714756533254856;10159.439;9688.029;10498.324;10244.908;11008.869;11206.519;10661.068;10897.292;10266.486;10824.101;10221.425;9432.176;[846.9174268749994, 1471.3656331250004, 1472.9384612499998, 1234.9830968749993, 1993.3409993749992, 1423.5756453124995, 2065.6291006249994, 1816.1590978125005, 1499.3687418749996, 688.2037640625003, 522.5951253125004, 336.4311027500007];-4.396019133666405;0.00030168503093593344;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
